frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3401,23710,529,321,540,344,False,534.5,332.5,0.466138559068009
3401,25053,532,327,540,344,False,536.0,335.5,2.06155281280883
3401,27291,234,94,245,106,False,239.5,100.0,2.89383143168872
3401,27575,350,155,365,181,False,357.5,168.0,0.693833523748807
3401,27585,135,48,146,63,False,140.5,55.5,4.94974746830583
3401,27659,34,338,45,363,False,39.5,350.5,0.5
3401,28000,512,31,525,49,False,518.5,40.0,0.5
3401,28108,32,339,41,362,False,36.5,350.5,0.353553390593274
3401,28228,481,11,498,36,False,489.5,23.5,0.5
3401,28235,454,205,478,216,False,466.0,210.5,1.11803398874989
3401,28324,343,471,355,480,False,349.0,475.5,3.64005494464026
3401,28447,354,154,370,163,False,362.0,158.5,0.05
3401,28476,189,90,200,115,False,194.5,102.5,10.5948100502085
3401,28501,177,95,198,104,False,187.5,99.5,2.71945721254522
3401,28626,288,360,309,370,False,298.5,365.0,3.35106845100389
3401,28807,38,174,59,197,False,48.5,185.5,1.58113883008419
3401,28816,409,290,428,305,False,418.5,297.5,8.32165848854662
3401,28825,24,356,54,369,False,39.0,362.5,1.0
3401,28834,234,169,245,200,False,239.5,184.5,13.8293166859393
3401,28849,388,134,410,142,False,399.0,138.0,9.82344135219425
