frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3981,32124,460,177,470,205,False,465.0,191.0,4.15103558263689
3981,32404,318,270,339,280,False,328.5,275.0,7.51664818918645
3981,32445,215,124,247,137,False,231.0,130.5,5.3851648071345
3981,32450,487,347,496,363,False,491.5,355.0,3.04138126514911
3981,32481,313,168,343,181,False,328.0,174.5,6.70820393249937
3981,32486,232,285,247,297,False,239.5,291.0,6.04152298679729
3981,32492,5,145,15,169,False,10.0,157.0,8.0156097709407
3981,32493,359,173,370,200,False,364.5,186.5,11.0113577727726
3981,32496,-1,286,28,299,False,13.5,292.5,5.8309518948453
3981,32498,504,74,517,97,False,510.5,85.5,3.25
