frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
995,4001,340,457,358,475,False,349.0,466.0,2.58797014692466
995,5510,23,278,35,309,False,29.0,293.5,6.02079728939615
995,5891,483,283,497,302,False,490.0,292.5,8.60232526704263
995,6038,401,405,414,421,False,407.5,413.0,0.0
995,6133,475,386,485,396,False,480.0,391.0,1.80277563773199
995,6586,0,123,11,137,False,5.5,130.0,5.52268050859363
995,7627,386,90,402,106,False,394.0,98.0,0.0
995,7760,368,250,386,269,False,377.0,259.5,0.559016994374947
995,7768,532,346,545,364,False,538.5,355.0,1.80277563773199
995,8036,377,297,402,308,False,389.5,302.5,4.60977222864644
995,8048,106,49,116,66,False,111.0,57.5,1.80277563773199
995,8112,53,185,77,199,False,65.0,192.0,4.94152670988327
995,8299,172,184,183,212,False,177.5,198.0,6.40312423743285
995,8304,338,462,353,477,False,345.5,469.5,0.707106781186548
995,8325,258,369,279,385,False,268.5,377.0,1.11803398874989
995,8358,205,167,225,192,False,215.0,179.5,5.17397332811061
995,8428,477,43,491,70,False,484.0,56.5,2.06155281280883
995,8482,507,52,520,74,False,513.5,63.0,4.92442890089805
995,8524,257,370,271,389,False,264.0,379.5,0.707106781186548
995,8531,483,285,505,299,False,494.0,292.0,0.707106781186548
995,8552,407,302,422,321,False,414.5,311.5,4.7169905660283
995,8612,415,438,438,450,False,426.5,444.0,7.15891053163818
995,8613,332,423,356,434,False,344.0,428.5,7.28010988928052
995,8614,468,381,494,394,False,481.0,387.5,2.5
995,8618,99,294,126,303,False,112.5,298.5,3.5
995,8619,226,232,263,245,False,244.5,238.5,11.8848643240047
995,8622,188,214,199,240,False,193.5,227.0,4.27200187265877
995,8623,205,160,229,178,False,217.0,169.0,7.43303437365925
995,8625,443,127,465,137,False,454.0,132.0,8.5
995,8627,351,121,374,130,False,362.5,125.5,6.02079728939615
995,8628,456,91,481,103,False,468.5,97.0,4.47213595499958
995,8636,392,461,399,479,False,395.5,470.0,2.54950975679639
