frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3665,25053,482,245,495,263,False,488.5,254.0,0.5
3665,27449,2,215,17,239,False,9.5,227.0,2.12132034355964
3665,29724,546,156,555,176,False,550.5,166.0,2.0
3665,29754,513,28,526,47,False,519.5,37.5,1.29368122468834
3665,30116,447,451,462,471,False,454.5,461.0,12.1757956618859
3665,30258,364,157,382,180,False,373.0,168.5,5.85234995535981
3665,30300,217,19,242,35,False,229.5,27.0,3.90512483795333
3665,30317,63,325,77,339,False,70.0,332.0,8.60232526704263
3665,30397,443,455,463,468,False,453.0,461.5,1.4142135623731
3665,30419,93,177,105,196,False,99.0,186.5,5.40832691319598
3665,30420,393,207,404,233,False,398.5,220.0,12.6491106406735
3665,30426,280,162,291,189,False,285.5,175.5,7.51664818918645
3665,30435,18,258,36,285,False,27.0,271.5,10.295630140987
3665,30438,421,295,442,314,False,431.5,304.5,6.26498204307083
3665,30445,297,373,318,382,False,307.5,377.5,3.85307070349791
