frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
666,2893,550,78,567,106,False,558.5,92.0,1.11803398874989
666,3511,57,259,85,273,False,71.0,266.0,0.707106781186548
666,3541,441,195,460,215,False,450.5,205.0,4.24264068711928
666,3546,528,276,540,299,False,534.0,287.5,0.449913486493481
666,3729,42,242,55,266,False,48.5,254.0,1.875
666,3897,544,66,554,88,False,549.0,77.0,1.56524758424985
666,4114,267,239,279,264,False,273.0,251.5,2.77285965675169
666,4286,348,247,371,260,False,359.5,253.5,0.5
666,4289,118,105,134,114,False,126.0,109.5,11.0113577727726
666,4468,4,217,18,239,False,11.0,228.0,0.919238815542512
666,4480,42,253,61,273,False,51.5,263.0,2.69258240356725
666,4618,425,143,436,168,False,430.5,155.5,8.5
666,4957,52,326,62,337,False,57.0,331.5,2.57900174486176
666,4968,267,331,278,354,False,272.5,342.5,2.65635333074339
666,4971,452,341,473,351,False,462.5,346.0,10.5475115548645
666,4976,169,93,195,103,False,182.0,98.0,13.1529464379659
666,5018,520,150,540,165,False,530.0,157.5,7.14252231358083
666,5050,312,152,330,169,False,321.0,160.5,1.80277563773199
666,5058,444,51,456,86,False,450.0,68.5,1.75790690492714
666,5088,71,263,85,282,False,78.0,272.5,4.03112887414927
666,5115,436,462,449,473,False,442.5,467.5,1.80277563773199
666,5137,198,35,207,53,False,202.5,44.0,1.58113883008419
666,5184,346,221,375,231,False,360.5,226.0,6.51920240520265
666,5199,401,404,415,422,False,408.0,413.0,0.5
666,5265,359,383,373,406,False,366.0,394.5,13.865424623862
666,5309,362,375,374,399,False,368.0,387.0,7.61577310586391
666,5339,517,259,542,269,False,529.5,264.0,13.2382022948737
666,5387,16,145,31,171,False,23.5,158.0,12.747548783982
666,5392,344,225,366,234,False,355.0,229.5,6.80073525436772
666,5398,523,179,532,203,False,527.5,191.0,14.0801278403287
666,5416,364,174,381,202,False,372.5,188.0,7.76208734813001
666,5423,434,72,456,88,False,445.0,80.0,1.58113883008419
666,5428,142,93,160,110,False,151.0,101.5,3.90512483795333
666,5431,4,225,26,245,False,15.0,235.0,3.53553390593274
