frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2120,12655,2,350,15,375,False,8.5,362.5,0.707106781186548
2120,15973,3,119,18,143,False,10.5,131.0,0.0
2120,16024,133,100,147,122,False,140.0,111.0,2.06155281280883
2120,16146,462,351,478,367,False,470.0,359.0,1.9096338363385
2120,16314,333,151,349,174,False,341.0,162.5,5.59016994374947
2120,16858,476,28,494,46,False,485.0,37.0,1.55910097419983
2120,16862,465,152,476,175,False,470.5,163.5,0.0
2120,17720,428,232,444,265,False,436.0,248.5,1.87319933259783
2120,17837,95,294,106,315,False,100.5,304.5,4.24264068711928
2120,17979,542,161,554,186,False,548.0,173.5,4.06564043330986
2120,17998,416,255,442,267,False,429.0,261.0,0.0
2120,18049,95,285,110,309,False,102.5,297.0,4.07090476737052
2120,18114,466,147,477,176,False,471.5,161.5,5.02493781056044
2120,18120,171,212,193,231,False,182.0,221.5,8.20060973342836
2120,18154,355,300,375,314,False,365.0,307.0,3.90512483795333
2120,18220,110,253,122,277,False,116.0,265.0,4.92442890089805
2120,18263,388,152,401,176,False,394.5,164.0,1.11803398874989
2120,18267,110,302,97,293,False,103.5,297.5,1.58113883008419
2120,18297,112,146,136,160,False,124.0,153.0,6.04152298679729
2120,18313,217,85,233,96,False,225.0,90.5,5.09901951359278
2120,18333,131,107,143,130,False,137.0,118.5,4.12310562561766
2120,18369,439,200,468,215,False,453.5,207.5,2.91547594742265
2120,18374,328,90,350,98,False,339.0,94.0,7.07106781186548
2120,18378,408,437,436,453,False,422.0,445.0,7.21110255092798
2120,18383,251,262,267,288,False,259.0,275.0,6.02079728939615
2120,18398,218,82,242,91,False,230.0,86.5,3.04138126514911
2120,18409,225,207,237,235,False,231.0,221.0,9.5524865872714
2120,18410,479,27,487,47,False,483.0,37.0,1.5
2120,18424,174,39,192,47,False,183.0,43.0,4.0
2120,18432,34,324,53,344,False,43.5,334.0,9.89949493661167
2120,18439,376,109,398,118,False,387.0,113.5,
