frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1953,13446,344,388,367,406,False,355.5,397.0,1.44189545390781
1953,14263,358,57,373,66,False,365.5,61.5,0.5
1953,15546,395,151,417,161,False,406.0,156.0,4.60977222864644
1953,15730,357,156,373,165,False,365.0,160.5,0.125
1953,16200,441,465,454,479,False,447.5,472.0,2.59066371062291
1953,16268,395,240,414,259,False,404.5,249.5,0.5
1953,16327,391,327,419,344,False,405.0,335.5,6.02079728939615
1953,16390,486,87,496,103,False,491.0,95.0,4.83566035936263
1953,16456,307,149,326,167,False,316.5,158.0,4.03112887414927
1953,16540,270,211,283,232,False,276.5,221.5,5.0
1953,16546,147,81,167,89,False,157.0,85.0,3.5
1953,16551,402,333,427,344,False,414.5,338.5,2.25346954716499
1953,16658,430,440,447,459,False,438.5,449.5,2.54950975679639
1953,16669,1,291,19,312,False,10.0,301.5,3.5
1953,16752,510,33,530,50,False,520.0,41.5,0.52731510929405
1953,16796,101,253,133,269,False,117.0,261.0,6.80073525436772
1953,16827,406,332,424,357,False,415.0,344.5,3.95379564469384
1953,16869,352,391,363,409,False,357.5,400.0,6.70820393249937
1953,16908,469,34,479,63,False,474.0,48.5,4.03112887414927
1953,16916,538,192,546,216,False,542.0,204.0,7.0178344238091
1953,16957,25,97,40,125,False,32.5,111.0,6.32455532033676
1953,16958,399,413,426,427,False,412.5,420.0,6.26498204307083
1953,16999,479,93,503,104,False,491.0,98.5,2.87711275027201
1953,17014,121,278,132,304,False,126.5,291.0,3.53553390593274
1953,17016,354,236,365,265,False,359.5,250.5,12.5399362039845
1953,17022,1,150,9,176,False,5.0,163.0,10.1118742080783
1953,17037,484,250,496,276,False,490.0,263.0,7.15891053163818
