frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3939,30032,493,31,507,40,False,500.0,35.5,5.22015325445528
3939,31829,432,220,454,234,False,443.0,227.0,8.06225774829855
3939,31869,0,312,23,323,False,11.5,317.5,6.33556389014381
3939,31897,107,106,125,128,False,116.0,117.0,6.80073525436772
3939,31928,265,289,286,312,False,275.5,300.5,5.70087712549569
3939,32010,477,42,501,55,False,489.0,48.5,0.5
3939,32031,23,194,34,223,False,28.5,208.5,4.5
3939,32047,424,271,438,292,False,431.0,281.5,10.0
3939,32076,-1,331,11,353,False,5.0,342.0,6.72681202353685
3939,32147,67,261,82,287,False,74.5,274.0,5.59016994374947
3939,32174,513,325,521,346,False,517.0,335.5,6.51920240520265
3939,32180,30,160,42,185,False,36.0,172.5,7.07106781186548
3939,32197,498,109,506,129,False,502.0,119.0,4.60977222864644
3939,32198,425,363,451,380,False,438.0,371.5,8.60232526704263
3939,32213,2,313,21,325,False,11.5,319.0,4.03112887414927
3939,32215,306,190,317,218,False,311.5,204.0,11.5433963806152
3939,32224,401,435,418,451,False,409.5,443.0,7.82623792124926
