frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3576,23710,400,466,408,477,False,404.0,471.5,1.58113883008419
3576,28228,476,30,489,55,False,482.5,42.5,0.5
3576,28447,355,156,371,163,False,363.0,159.5,0.0
3576,28657,347,151,364,161,False,355.5,156.0,0.353553390593274
3576,29170,482,196,496,212,False,489.0,204.0,2.49587333023043
3576,29659,518,123,534,138,False,526.0,130.5,1.77267061551522
3576,29674,456,326,468,347,False,462.0,336.5,9.8488578017961
3576,29879,329,308,356,319,False,342.5,313.5,8.06225774829855
3576,29894,530,113,538,136,False,534.0,124.5,3.38020432074749
3576,29913,447,80,470,94,False,458.5,87.0,4.60977222864644
3576,29923,131,286,142,309,False,136.5,297.5,8.0156097709407
3576,29924,228,148,264,160,False,246.0,154.0,7.56637297521078
3576,29930,524,140,535,158,False,529.5,149.0,3.48209706929603
