frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1449,7760,382,255,392,277,False,387.0,266.0,0.5
1449,10612,398,404,413,419,False,405.5,411.5,1.5
1449,10694,122,132,135,153,False,128.5,142.5,4.92442890089805
1449,11266,532,342,546,362,False,539.0,352.0,1.11803398874989
1449,11810,256,306,274,316,False,265.0,311.0,3.86399707204613
1449,12023,264,91,274,97,False,269.0,94.0,3.5
1449,12047,82,73,107,94,False,94.5,83.5,2.5
1449,12066,228,302,242,321,False,235.0,311.5,8.7255690677202
1449,12094,405,319,426,336,False,415.5,327.5,5.13248513179706
1449,12115,432,291,466,306,False,449.0,298.5,4.02549003698411
1449,12222,200,50,216,67,False,208.0,58.5,4.47213595499958
1449,12333,378,261,392,266,False,385.0,263.5,8.85325375445753
1449,12336,426,420,435,445,False,430.5,432.5,8.0156097709407
1449,12343,148,28,173,40,False,160.5,34.0,3.16227766016838
1449,12414,538,102,548,121,False,543.0,111.5,1.0213764617139
1449,12417,79,76,100,86,False,89.5,81.0,6.51920240520265
1449,12459,252,307,268,314,False,260.0,310.5,1.5
1449,12470,476,14,490,21,False,483.0,17.5,2.06155281280883
