frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1278,7760,373,250,388,273,False,380.5,261.5,0.0
1278,7768,531,342,544,364,False,537.5,353.0,1.15244305716161
1278,8994,51,62,64,80,False,57.5,71.0,0.0
1278,9248,552,180,562,200,False,557.0,190.0,24.4182308941496
1278,9801,184,244,209,262,False,196.5,253.0,1.11803398874989
1278,10445,523,194,545,203,False,534.0,198.5,3.5
1278,10446,27,164,41,182,False,34.0,173.0,4.30116263352131
1278,10462,520,193,539,202,False,529.5,197.5,2.0
1278,10539,480,197,502,206,False,491.0,201.5,7.28010988928052
1278,10628,375,341,398,361,False,386.5,351.0,3.60555127546399
1278,10677,245,66,268,79,False,256.5,72.5,4.47213595499958
1278,10767,398,403,414,419,False,406.0,411.0,0.353553390593274
1278,10788,132,227,142,254,False,137.0,240.5,8.55862138431185
1278,10906,123,233,110,227,False,116.5,230.0,5.725798050369
1278,10911,101,68,121,80,False,111.0,74.0,2.5
1278,10924,17,218,30,251,False,23.5,234.5,1.01986443059366
1278,10930,18,233,39,254,False,28.5,243.5,8.84590300647707
1278,11068,214,199,221,220,False,217.5,209.5,0.5
1278,11069,177,244,205,258,False,191.0,251.0,0.5
1278,11100,107,217,117,237,False,112.0,227.0,6.40312423743285
1278,11111,93,156,115,170,False,104.0,163.0,5.1478150704935
1278,11119,501,323,514,339,False,507.5,331.0,5.70087712549569
1278,11120,25,299,38,309,False,31.5,304.0,7.07106781186548
1278,11124,158,227,178,250,False,168.0,238.5,9.5524865872714
1278,11132,309,343,336,353,False,322.5,348.0,8.55862138431185
1278,11141,448,438,468,449,False,458.0,443.5,5.59016994374947
1278,11143,190,155,202,182,False,196.0,168.5,9.5524865872714
1278,11149,422,146,448,159,False,435.0,152.5,8.73212459828649
