frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3658,25053,487,241,496,256,False,491.5,248.5,2.0
3658,29754,510,36,523,56,False,516.5,46.0,1.28668393770792
3658,29815,414,444,430,462,False,422.0,453.0,29.6816441593117
3658,29911,553,118,562,142,False,557.5,130.0,1.0
3658,30225,360,123,378,133,False,369.0,128.0,3.98760197726477
3658,30283,1,305,11,325,False,6.0,315.0,6.5564971075253
3658,30300,195,8,217,19,False,206.0,13.5,5.85234995535981
3658,30317,109,280,127,300,False,118.0,290.0,11.1018016555873
3658,30371,475,276,493,294,False,484.0,285.0,3.35410196624968
3658,30376,105,157,120,178,False,112.5,167.5,6.96419413859206
