frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1288,6038,406,451,424,473,False,415.0,462.0,4.24264068711928
1288,7760,373,251,389,273,False,381.0,262.0,0.0
1288,9366,135,95,154,118,False,144.5,106.5,4.7169905660283
1288,10158,3,241,16,269,False,9.5,255.0,6.51920240520265
1288,10614,464,404,480,426,False,472.0,415.0,2.23606797749979
1288,10647,536,60,551,83,False,543.5,71.5,2.15058131676066
1288,10767,399,403,413,419,False,406.0,411.0,1.0
1288,10831,58,173,80,186,False,69.0,179.5,5.8309518948453
1288,10872,-4,251,20,273,False,8.0,262.0,3.16227766016838
1288,10919,389,135,407,143,False,398.0,139.0,6.36396103067893
1288,10940,146,48,177,62,False,161.5,55.0,0.5
1288,10965,531,63,549,81,False,540.0,72.0,10.1242283656583
1288,10998,196,245,209,263,False,202.5,254.0,5.70087712549569
1288,11044,522,151,533,172,False,527.5,161.5,5.5
1288,11068,202,186,213,205,False,207.5,195.5,2.23606797749979
1288,11069,184,244,214,260,False,199.0,252.0,1.0
1288,11090,369,322,382,348,False,375.5,335.0,3.16227766016838
1288,11111,57,172,78,182,False,67.5,177.0,3.80788655293195
1288,11141,368,457,389,468,False,378.5,462.5,11.0679718105893
1288,11149,375,135,395,145,False,385.0,140.0,4.12310562561766
1288,11156,76,58,87,80,False,81.5,69.0,4.8541219597369
1288,11186,420,273,436,286,False,428.0,279.5,7.3824115301167
1288,11187,81,288,111,300,False,96.0,294.0,3.53553390593274
1288,11189,512,75,531,91,False,521.5,83.0,3.60555127546399
1288,11194,385,372,396,400,False,390.5,386.0,10.5948100502085
1288,11196,357,463,382,475,False,369.5,469.0,2.69258240356725
1288,11201,213,342,230,350,False,221.5,346.0,11.0113577727726
1288,11207,153,207,188,219,False,170.5,213.0,4.92442890089805
