frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3385,25623,466,433,483,449,False,474.5,441.0,0.567877810008977
3385,26956,401,399,416,415,False,408.5,407.0,4.03112887414927
3385,27659,37,326,47,350,False,42.0,338.0,1.0
3385,27685,265,189,288,209,False,276.5,199.0,2.06155281280883
3385,28108,37,336,46,357,False,41.5,346.5,2.06155281280883
3385,28324,409,400,421,420,False,415.0,410.0,5.8309518948453
3385,28431,470,202,480,223,False,475.0,212.5,0.5
3385,28448,407,458,424,475,False,415.5,466.5,1.20415945787923
3385,28569,250,132,273,141,False,261.5,136.5,8.55862138431185
3385,28579,264,125,275,154,False,269.5,139.5,8.55862138431185
3385,28645,-1,167,12,189,False,5.5,178.0,4.03112887414927
3385,28674,150,64,163,90,False,156.5,77.0,11.8848643240047
3385,28679,407,434,421,448,False,414.0,441.0,7.82623792124926
3385,28681,543,166,552,188,False,547.5,177.0,9.12414379544733
3385,28695,447,193,458,221,False,452.5,207.0,14.0089257261219
3385,28697,418,145,437,168,False,427.5,156.5,5.85234995535981
3385,28707,100,94,122,105,False,111.0,99.5,4.5
3385,28734,255,295,270,319,False,262.5,307.0,4.7169905660283
