frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3268,21293,355,155,370,164,False,362.5,159.5,0.5
3268,25570,492,28,504,55,False,498.0,41.5,0.5
3268,26433,476,221,497,231,False,486.5,226.0,1.0
3268,26552,477,217,488,234,False,482.5,225.5,0.5
3268,26681,486,18,498,42,False,492.0,30.0,0.231090126363797
3268,26808,178,371,198,387,False,188.0,379.0,0.1
3268,26956,396,398,410,414,False,403.0,406.0,0.5
3268,27291,473,215,488,228,False,480.5,221.5,0.0
3268,27508,66,72,94,85,False,80.0,78.5,3.94691335096174
3268,27579,80,291,103,307,False,91.5,299.0,6.51920240520265
3268,27657,6,360,20,380,False,13.0,370.0,7.10633520177595
3268,27714,91,284,109,302,False,100.0,293.0,4.7169905660283
3268,27769,310,130,320,158,False,315.0,144.0,12.369316876853
3268,27782,71,192,82,217,False,76.5,204.5,6.96419413859206
3268,27789,460,144,469,172,False,464.5,158.0,12.0415945787923
3268,27818,89,286,102,308,False,95.5,297.0,1.80277563773199
3268,27821,378,446,397,455,False,387.5,450.5,8.06225774829855
3268,27826,208,111,227,135,False,217.5,123.0,6.18465843842649
