frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1287,6038,404,455,420,475,False,412.0,465.0,1.11803398874989
1287,7760,373,251,389,273,False,381.0,262.0,0.0
1287,7768,532,344,545,366,False,538.5,355.0,0.687184270936277
1287,9103,3,220,16,251,False,9.5,235.5,1.11803398874989
1287,9194,349,380,371,391,False,360.0,385.5,2.23606797749979
1287,9366,132,92,152,113,False,142.0,102.5,3.90512483795333
1287,10070,171,60,183,69,False,177.0,64.5,1.29986736723936
1287,10151,398,462,414,480,False,406.0,471.0,2.0
1287,10158,3,234,17,263,False,10.0,248.5,0.0353553390593274
1287,10166,82,62,97,81,False,89.5,71.5,1.32098448136229
1287,10314,502,333,522,349,False,512.0,341.0,1.40625
1287,10352,507,390,519,407,False,513.0,398.5,0.25
1287,10614,466,405,482,427,False,474.0,416.0,1.98081072066745
1287,10677,207,49,235,66,False,221.0,57.5,3.80788655293195
1287,10767,400,403,414,419,False,407.0,411.0,0.25
1287,10831,63,176,85,189,False,74.0,182.5,6.1672622748625
1287,10872,-3,248,21,270,False,9.0,259.0,3.18558616013968
1287,10919,384,139,403,148,False,393.5,143.5,6.36396103067893
1287,10940,146,47,177,62,False,161.5,54.5,0.475985819116494
1287,10998,199,248,213,269,False,206.0,258.5,0.707106781186548
1287,11044,522,157,533,177,False,527.5,167.0,5.59016994374947
1287,11068,203,188,214,207,False,208.5,197.5,1.80277563773199
1287,11069,183,244,213,260,False,198.0,252.0,0.707106781186548
1287,11090,370,325,383,351,False,376.5,338.0,2.5
1287,11111,60,170,82,181,False,71.0,175.5,5.09901951359278
1287,11124,93,291,107,304,False,100.0,297.5,4.60977222864644
1287,11141,379,454,399,464,False,389.0,459.0,7.76208734813001
1287,11149,379,136,399,146,False,389.0,141.0,4.60977222864644
1287,11186,414,276,429,290,False,421.5,283.0,7.3824115301167
1287,11187,78,289,107,300,False,92.5,294.5,4.12310562561766
1287,11189,515,77,534,93,False,524.5,85.0,3.53553390593274
1287,11194,381,382,393,410,False,387.0,396.0,9.82344135219425
1287,11196,360,464,384,476,False,372.0,470.0,4.74341649025257
1287,11201,225,343,240,350,False,232.5,346.5,9.01387818865997
1287,11206,432,69,449,81,False,440.5,75.0,0.25
1287,11207,150,206,182,216,False,166.0,211.0,4.92442890089805
