frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3099,21293,356,156,371,164,False,363.5,160.0,0.166666666666667
3099,21357,518,269,529,288,False,523.5,278.5,5.59016994374947
3099,24350,476,350,489,375,False,482.5,362.5,1.0
3099,24499,361,151,376,168,False,368.5,159.5,7.90569415042095
3099,24896,249,235,266,256,False,257.5,245.5,1.6811256443088
3099,25053,548,115,557,133,False,552.5,124.0,1.0
3099,26017,279,143,290,167,False,284.5,155.0,3.84229948157642
3099,26098,10,108,33,127,False,21.5,117.5,2.8196477125947
3099,26214,488,105,502,119,False,495.0,112.0,2.38677858590624
3099,26294,488,50,504,64,False,496.0,57.0,0.707106781186548
3099,26318,491,160,502,183,False,496.5,171.5,3.35456778139897
3099,26321,465,98,487,109,False,476.0,103.5,3.80788655293195
3099,26339,154,286,169,301,False,161.5,293.5,6.48984249081251
3099,26397,416,128,435,145,False,425.5,136.5,1.58442033931478
3099,26433,197,130,207,139,False,202.0,134.5,4.5
3099,26459,299,298,332,312,False,315.5,305.0,5.52268050859363
3099,26574,551,124,559,143,False,555.0,133.5,3.20156211871642
3099,26593,463,96,477,107,False,470.0,101.5,3.60555127546399
3099,26625,467,251,489,265,False,478.0,258.0,1.80277563773199
3099,26626,175,51,188,68,False,181.5,59.5,1.80277563773199
3099,26648,25,306,49,325,False,37.0,315.5,2.91547594742265
3099,26649,300,288,321,314,False,310.5,301.0,6.51920240520265
3099,26650,88,286,112,302,False,100.0,294.0,
