frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3881,28228,475,19,487,34,False,481.0,26.5,0.959037583424004
3881,29684,246,267,263,292,False,254.5,279.5,6.74582821802538
3881,30032,465,47,480,56,False,472.5,51.5,0.0
3881,31259,385,457,410,468,False,397.5,462.5,2.91547594742265
3881,31736,472,41,487,62,False,479.5,51.5,0.0
3881,31808,250,76,259,96,False,254.5,86.0,12.1757956618859
3881,31829,98,267,124,282,False,111.0,274.5,6.32455532033676
3881,31835,495,309,505,329,False,500.0,319.0,8.24621125123532
3881,31856,134,98,162,108,False,148.0,103.0,6.80073525436772
3881,31869,351,166,371,180,False,361.0,173.0,6.04152298679729
3881,31892,521,118,530,137,False,525.5,127.5,7.28010988928052
3881,31900,478,77,497,91,False,487.5,84.0,9.7082439194738
3881,31901,383,451,396,471,False,389.5,461.0,4.30116263352131
