frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3393,25807,465,208,485,224,False,475.0,216.0,1.0
3393,26294,471,202,487,220,False,479.0,211.0,0.5
3393,26681,511,375,521,393,False,516.0,384.0,5.94243216200236
3393,27233,7,349,20,359,False,13.5,354.0,5.52268050859363
3393,27449,66,218,83,239,False,74.5,228.5,1.06114704817534
3393,27897,347,132,320,115,False,333.5,123.5,2.31740512512433
3393,28228,481,14,496,36,False,488.5,25.0,1.4142135623731
3393,28235,464,206,484,216,False,474.0,211.0,1.58113883008419
3393,28324,381,441,395,459,False,388.0,450.0,9.9247166206396
3393,28372,31,264,59,275,False,45.0,269.5,7.76208734813001
3393,28569,320,135,342,145,False,331.0,140.0,13.5092560861063
3393,28734,244,268,262,298,False,253.0,283.0,3.02708858577387
3393,28748,316,424,336,440,False,326.0,432.0,2.69258240356725
3393,28759,341,241,364,257,False,352.5,249.0,8.74642784226795
