frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1905,12928,291,237,311,262,False,301.0,249.5,2.23606797749979
1905,14532,457,80,469,102,False,463.0,91.0,4.60977222864644
1905,14753,0,365,7,382,False,3.5,373.5,1.33596376035245
1905,15125,298,228,313,250,False,305.5,239.0,5.5
1905,15217,51,62,64,80,False,57.5,71.0,0.0
1905,15407,539,62,551,84,False,545.0,73.0,0.5
1905,15590,440,103,452,127,False,446.0,115.0,2.69258240356725
1905,15730,351,149,379,163,False,365.0,156.0,0.25
1905,15973,50,63,68,79,False,59.0,71.0,0.225876975726313
1905,15974,485,248,495,267,False,490.0,257.5,3.08580448977449
1905,16166,332,411,343,433,False,337.5,422.0,6.43055524945759
1905,16219,166,19,178,34,False,172.0,26.5,1.95256241897666
1905,16268,392,240,413,257,False,402.5,248.5,0.5
1905,16332,122,203,133,231,False,127.5,217.0,2.32576214393755
1905,16336,33,191,42,213,False,37.5,202.0,4.60977222864644
1905,16389,387,440,398,464,False,392.5,452.0,4.92442890089805
1905,16405,267,434,286,449,False,276.5,441.5,2.92944237920141
1905,16424,291,267,299,279,False,295.0,273.0,5.0
1905,16432,206,187,220,212,False,213.0,199.5,6.32455532033676
1905,16436,141,91,168,100,False,154.5,95.5,12.0415945787923
1905,16440,271,437,298,456,False,284.5,446.5,2.12132034355964
1905,16446,348,334,365,359,False,356.5,346.5,10.5475115548645
1905,16447,24,327,42,344,False,33.0,335.5,10.816653826392
1905,16471,401,138,421,146,False,411.0,142.0,8.0156097709407
1905,16476,488,242,516,261,False,502.0,251.5,3.20156211871642
1905,16481,358,398,374,420,False,366.0,409.0,4.60977222864644
1905,16488,281,442,299,459,False,290.0,450.5,1.4142135623731
