frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2307,16827,505,349,514,371,False,509.5,360.0,4.0
2307,17761,470,417,480,435,False,475.0,426.0,2.82842712474619
2307,17998,421,255,446,271,False,433.5,263.0,0.0
2307,19287,354,394,376,403,False,365.0,398.5,4.0
2307,19788,489,40,496,63,False,492.5,51.5,4.47213595499958
2307,19842,384,186,398,213,False,391.0,199.5,10.9201648339208
2307,19935,1,192,10,210,False,5.5,201.0,2.39973406852357
2307,19948,7,139,19,164,False,13.0,151.5,9.61769203083567
2307,20041,41,216,70,234,False,55.5,225.0,7.10633520177595
2307,20107,486,167,500,177,False,493.0,172.0,5.75965373187582
2307,20217,421,117,434,148,False,427.5,132.5,15.8902485820707
2307,20223,67,107,84,134,False,75.5,120.5,5.59016994374947
2307,20232,467,178,485,196,False,476.0,187.0,7.5
2307,20239,212,166,223,194,False,217.5,180.0,11.5974135047432
2307,20243,419,392,434,413,False,426.5,402.5,7.90569415042095
2307,20246,356,154,392,165,False,374.0,159.5,6.08276253029822
2307,20254,487,99,507,122,False,497.0,110.5,7.90569415042095
