frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3819,28228,488,7,502,33,False,495.0,20.0,1.0
3819,29815,396,400,410,417,False,403.0,408.5,0.101639453522718
3819,29911,549,91,558,112,False,553.5,101.5,0.5
3819,30032,467,40,486,52,False,476.5,46.0,0.372677996249965
3819,30490,470,41,488,50,False,479.0,45.5,0.235702260395516
3819,30549,354,154,370,163,False,362.0,158.5,0.0
3819,30885,490,17,505,29,False,497.5,23.0,3.53553390593274
3819,31106,100,222,116,239,False,108.0,230.5,8.48528137423857
3819,31295,467,43,489,53,False,478.0,48.0,0.833333333333333
3819,31354,502,52,517,75,False,509.5,63.5,3.80788655293195
3819,31398,210,137,235,145,False,222.5,141.0,6.5
3819,31433,47,139,57,167,False,52.0,153.0,8.5146931829632
3819,31455,219,124,231,157,False,225.0,140.5,8.52193973166458
3819,31459,471,182,480,206,False,475.5,194.0,10.7935165724615
3819,31476,383,362,394,390,False,388.5,376.0,11.0113577727726
3819,31477,443,114,459,137,False,451.0,125.5,3.35410196624968
3819,31478,132,141,164,153,False,148.0,147.0,11.6726175299288
3819,31481,468,136,479,165,False,473.5,150.5,9.0
3819,31487,350,370,371,379,False,360.5,374.5,12.1655250605964
3819,31495,45,95,62,109,False,53.5,102.0,6.70820393249937
3819,31504,201,95,215,124,False,208.0,109.5,11.0453610171873
3819,31509,470,39,480,52,False,475.0,45.5,2.00693242979872
3819,31517,355,400,368,426,False,361.5,413.0,9.0
3819,31519,22,275,45,298,False,33.5,286.5,8.48528137423857
3819,31522,294,148,317,158,False,305.5,153.0,4.74341649025257
3819,31525,540,108,551,124,False,545.5,116.0,3.0
3819,31526,95,51,127,60,False,111.0,55.5,11.0453610171873
3819,31531,223,211,240,240,False,231.5,225.5,12.2576506721313
3819,31539,368,213,383,241,False,375.5,227.0,11.4127122105133
