frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3971,30461,524,341,537,363,False,530.5,352.0,2.54950975679639
3971,30549,355,154,371,163,False,363.0,158.5,0.5
3971,32010,496,38,513,57,False,504.5,47.5,4.12310562561766
3971,32343,166,233,182,257,False,174.0,245.0,6.9462219947249
3971,32403,108,253,142,266,False,125.0,259.5,11.2361025271221
3971,32404,395,246,414,259,False,404.5,252.5,6.26498204307083
3971,32405,269,181,284,207,False,276.5,194.0,6.18465843842649
3971,32413,336,449,350,458,False,343.0,453.5,7.0
3971,32421,49,94,73,104,False,61.0,99.0,6.0
3971,32423,472,1,491,26,False,481.5,13.5,0.707106781186548
3971,32441,421,364,444,372,False,432.5,368.0,7.51664818918645
