frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2486,17998,422,258,447,274,False,434.5,266.0,0.0
2486,19968,314,334,324,358,False,319.0,346.0,3.27716278484413
2486,20471,488,4,500,31,False,494.0,17.5,3.37712895815366
2486,20762,57,237,74,255,False,65.5,246.0,5.0
2486,20928,542,181,551,197,False,546.5,189.0,4.82830197895699
2486,20931,374,181,385,189,False,379.5,185.0,3.53553390593274
2486,21208,544,200,553,218,False,548.5,209.0,3.41247710615031
2486,21259,158,112,181,127,False,169.5,119.5,5.0
2486,21357,484,18,495,46,False,489.5,32.0,4.625
2486,21546,1,161,21,180,False,11.0,170.5,4.85884423983099
2486,21559,403,182,415,205,False,409.0,193.5,9.01387818865997
2486,21561,500,37,522,48,False,511.0,42.5,1.80277563773199
2486,21639,289,318,302,344,False,295.5,331.0,6.57647321898295
2486,21694,401,233,424,244,False,412.5,238.5,6.67083203206317
2486,21698,439,342,449,372,False,444.0,357.0,11.0113577727726
2486,21709,488,-7,497,19,False,492.5,6.0,10.688779163216
2486,21724,249,286,261,305,False,255.0,295.5,1.0
2486,21733,112,139,124,167,False,118.0,153.0,4.60977222864644
2486,21752,28,104,43,118,False,35.5,111.0,1.4142135623731
2486,21790,511,60,522,84,False,516.5,72.0,5.02493781056044
2486,21794,84,202,103,212,False,93.5,207.0,6.02079728939615
2486,21811,182,245,194,274,False,188.0,259.5,11.7686022959398
2486,21819,346,295,365,323,False,355.5,309.0,5.22015325445528
2486,21820,419,465,442,474,False,430.5,469.5,3.04138126514911
2486,21824,67,69,80,95,False,73.5,82.0,
2486,21829,203,223,214,252,False,208.5,237.5,4.68037345642524
