frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1198,7205,276,277,287,299,False,281.5,288.0,1.30384048104053
1198,7760,371,251,389,274,False,380.0,262.5,1.11803398874989
1198,8835,25,136,41,147,False,33.0,141.5,3.16227766016838
1198,8894,1,119,15,131,False,8.0,125.0,3.01500193804092
1198,9382,444,390,468,405,False,456.0,397.5,1.4142135623731
1198,9517,68,87,93,100,False,80.5,93.5,2.5
1198,9831,11,280,24,308,False,17.5,294.0,6.70820393249937
1198,9877,368,246,383,274,False,375.5,260.0,4.12310562561766
1198,9982,358,326,383,347,False,370.5,336.5,9.19238815542512
1198,10000,459,419,473,440,False,466.0,429.5,3.79710415975122
1198,10013,8,291,41,304,False,24.5,297.5,1.375
1198,10030,307,379,322,400,False,314.5,389.5,3.35410196624968
1198,10070,64,37,85,53,False,74.5,45.0,0.779920921626629
1198,10094,3,151,17,185,False,10.0,168.0,0.0
1198,10122,527,155,540,170,False,533.5,162.5,2.91547594742265
1198,10169,125,122,143,150,False,134.0,136.0,2.32139804619735
1198,10270,34,270,54,279,False,44.0,274.5,4.11932738823802
1198,10275,432,195,446,204,False,439.0,199.5,3.60555127546399
1198,10363,60,96,82,109,False,71.0,102.5,4.7169905660283
1198,10370,418,119,436,144,False,427.0,131.5,7.81024967590665
1198,10375,122,109,141,137,False,131.5,123.0,7.07106781186548
1198,10383,48,268,64,286,False,56.0,277.0,5.31507290636732
1198,10386,24,170,38,191,False,31.0,180.5,3.64005494464026
1198,10404,206,270,229,279,False,217.5,274.5,5.22015325445528
1198,10423,409,407,429,421,False,419.0,414.0,9.01387818865997
1198,10428,195,285,222,295,False,208.5,290.0,3.53553390593274
1198,10429,484,250,498,279,False,491.0,264.5,5.70087712549569
1198,10438,418,391,443,404,False,430.5,397.5,8.06225774829855
1198,10444,276,245,291,260,False,283.5,252.5,7.3824115301167
1198,10445,120,189,147,199,False,133.5,194.0,6.51920240520265
1198,10446,0,177,12,193,False,6.0,185.0,0.543266867100221
