frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2452,16392,325,316,338,341,False,331.5,328.5,2.06155281280883
2452,17998,423,257,446,274,False,434.5,265.5,0.0
2452,19816,372,321,390,343,False,381.0,332.0,2.44701504961887
2452,20778,519,70,529,92,False,524.0,81.0,3.98497176903426
2452,20928,505,77,518,105,False,511.5,91.0,2.17306746840088
2452,20979,425,71,451,85,False,438.0,78.0,0.0883883476483184
2452,21073,429,66,449,81,False,439.0,73.5,1.68865701076329
2452,21081,466,354,478,370,False,472.0,362.0,7.59131555355515
2452,21219,9,189,21,215,False,15.0,202.0,4.12310562561766
2452,21315,170,192,191,201,False,180.5,196.5,3.80788655293195
2452,21316,251,265,272,290,False,261.5,277.5,7.21110255092798
2452,21406,30,184,65,199,False,47.5,191.5,2.23606797749979
2452,21498,78,56,90,81,False,84.0,68.5,9.82344135219425
2452,21540,436,413,462,422,False,449.0,417.5,7.56637297521078
2452,21541,405,401,419,415,False,412.0,408.0,7.90569415042095
2452,21544,308,359,322,369,False,315.0,364.0,5.09901951359278
2452,21547,180,200,199,212,False,189.5,206.0,9.39414711402797
2452,21548,357,180,380,191,False,368.5,185.5,4.5
2452,21549,440,184,453,207,False,446.5,195.5,9.01387818865997
2452,21550,407,125,420,148,False,413.5,136.5,10.9658560997307
2452,21553,62,124,87,136,False,74.5,130.0,4.12310562561766
2452,21555,513,90,520,113,False,516.5,101.5,5.59016994374947
2452,21558,388,428,405,448,False,396.5,438.0,8.48528137423857
2452,21559,326,431,335,449,False,330.5,440.0,9.01387818865997
2452,21561,497,52,519,63,False,508.0,57.5,0.5
