frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1035,6038,400,403,415,421,False,407.5,412.0,0.0
1035,6297,66,87,85,101,False,75.5,94.0,2.10818510677892
1035,6374,416,387,424,406,False,420.0,396.5,4.60977222864644
1035,7193,0,348,20,369,False,10.0,358.5,2.91547594742265
1035,7233,378,184,404,195,False,391.0,189.5,5.3851648071345
1035,7760,369,248,387,268,False,378.0,258.0,0.5
1035,7768,532,346,544,366,False,538.0,356.0,0.707106781186548
1035,7900,478,334,494,354,False,486.0,344.0,5.70087712549569
1035,8299,430,111,443,131,False,436.5,121.0,6.10327780786685
1035,8352,246,120,264,136,False,255.0,128.0,2.23606797749979
1035,8427,6,300,22,317,False,14.0,308.5,4.60977222864644
1035,8435,528,91,538,118,False,533.0,104.5,10.5118980208143
1035,8454,64,103,88,118,False,76.0,110.5,1.80277563773199
1035,8491,72,246,105,260,False,88.5,253.0,6.0
1035,8531,429,328,452,340,False,440.5,334.0,5.70087712549569
1035,8536,286,223,317,235,False,301.5,229.0,9.61769203083567
1035,8709,513,251,520,269,False,516.5,260.0,2.54950975679639
1035,8729,117,258,144,275,False,130.5,266.5,2.1286732957408
1035,8780,130,264,153,278,False,141.5,271.0,1.80277563773199
1035,8786,417,243,441,255,False,429.0,249.0,6.18465843842649
1035,8834,24,102,36,123,False,30.0,112.5,3.31087814069017
1035,8866,510,107,521,131,False,515.5,119.0,7.90569415042095
1035,8869,401,313,417,337,False,409.0,325.0,7.82623792124926
1035,8877,4,154,12,174,False,8.0,164.0,3.0
1035,8890,489,221,520,235,False,504.5,228.0,2.51246890528022
1035,8914,83,103,91,124,False,87.0,113.5,4.5
1035,8926,142,6,162,17,False,152.0,11.5,0.5
1035,8929,279,321,289,351,False,284.0,336.0,10.6066017177982
1035,8932,174,181,195,192,False,184.5,186.5,10.4403065089106
1035,8936,305,160,316,169,False,310.5,164.5,6.57647321898295
1035,8938,83,210,95,237,False,89.0,223.5,7.90569415042095
1035,8939,142,67,160,79,False,151.0,73.0,10.9201648339208
1035,8940,181,197,200,221,False,190.5,209.0,4.0
1035,8945,127,267,155,283,False,141.0,275.0,4.03112887414927
1035,8960,94,243,116,264,False,105.0,253.5,5.0
1035,8968,252,162,278,175,False,265.0,168.5,10.1242283656583
1035,8970,47,214,57,244,False,52.0,229.0,12.5099960031968
1035,8971,2,175,16,195,False,9.0,185.0,2.30488611432322
