frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
910,3707,97,127,109,154,False,103.0,140.5,7.81024967590665
910,4480,516,344,529,361,False,522.5,352.5,3.60555127546399
910,4870,52,64,64,81,False,58.0,72.5,0.5
910,5428,41,60,64,82,False,52.5,71.0,1.58113883008419
910,5510,56,188,66,214,False,61.0,201.0,1.5
910,5542,73,264,87,289,False,80.0,276.5,3.60555127546399
910,5792,469,186,492,208,False,480.5,197.0,2.23606797749979
910,6125,481,80,506,92,False,493.5,86.0,3.53553390593274
910,6133,441,451,459,473,False,450.0,462.0,1.11803398874989
910,6142,432,451,446,473,False,439.0,462.0,2.70416345659799
910,7099,106,88,124,113,False,115.0,100.5,2.23606797749979
910,7186,534,315,542,334,False,538.0,324.5,4.03112887414927
910,7193,355,228,372,245,False,363.5,236.5,3.32262843150984
910,7232,80,316,90,334,False,85.0,325.0,3.9792090845131
910,7245,59,261,92,277,False,75.5,269.0,1.0
910,7255,99,140,113,166,False,106.0,153.0,4.91674513433932
910,7264,526,288,540,307,False,533.0,297.5,6.25
910,7305,57,120,81,131,False,69.0,125.5,1.8
910,7360,209,244,233,256,False,221.0,250.0,6.78437747901587
910,7361,212,247,235,257,False,223.5,252.0,3.04138126514911
910,7386,421,437,444,447,False,432.5,442.0,6.17454451761423
910,7445,146,191,161,216,False,153.5,203.5,3.16227766016838
910,7464,382,406,393,425,False,387.5,415.5,7.07106781186548
910,7533,453,267,474,281,False,463.5,274.0,2.91547594742265
910,7539,138,282,166,300,False,152.0,291.0,2.96331739778242
910,7552,497,304,511,322,False,504.0,313.0,4.30116263352131
910,7583,315,369,328,391,False,321.5,380.0,4.47213595499958
910,7635,133,182,149,208,False,141.0,195.0,8.24621125123532
910,7646,56,197,67,222,False,61.5,209.5,1.90394327646598
910,7659,150,184,163,211,False,156.5,197.5,8.79591129761752
910,7672,246,322,268,333,False,257.0,327.5,4.92442890089805
910,7703,528,179,536,207,False,532.0,193.0,12.5099960031968
910,7707,477,78,512,90,False,494.5,84.0,5.52268050859363
910,7711,431,449,461,459,False,446.0,454.0,5.27375577743225
910,7714,350,401,364,409,False,357.0,405.0,4.27200187265877
910,7715,242,283,265,299,False,253.5,291.0,7.82623792124926
910,7717,433,320,447,349,False,440.0,334.5,7.0178344238091
910,7724,150,284,163,291,False,156.5,287.5,3.09232921921325
910,7730,224,345,238,352,False,231.0,348.5,1.0
910,7735,158,125,175,150,False,166.5,137.5,5.3851648071345
910,7736,52,114,61,129,False,56.5,121.5,2.69258240356725
910,7737,214,42,221,64,False,217.5,53.0,11.0113577727726
910,7745,73,136,99,147,False,86.0,141.5,8.13941029804985
910,7746,441,219,451,245,False,446.0,232.0,6.80073525436772
