frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2541,12184,397,400,410,416,False,403.5,408.0,0.530330085889911
2541,17674,348,410,361,436,False,354.5,423.0,1.58113883008419
2541,17998,422,257,447,272,False,434.5,264.5,0.5
2541,21219,29,72,41,97,False,35.0,84.5,2.0427529234278
2541,21436,50,60,62,78,False,56.0,69.0,1.11803398874989
2541,21816,29,349,37,367,False,33.0,358.0,4.03112887414927
2541,21845,330,152,346,175,False,338.0,163.5,9.21954445729289
2541,22005,480,48,490,65,False,485.0,56.5,19.2126260568409
2541,22007,24,355,34,372,False,29.0,363.5,3.00369117334322
2541,22046,348,412,363,428,False,355.5,420.0,1.67705098312484
2541,22101,409,254,396,245,False,402.5,249.5,4.77126817523392
2541,22119,454,136,466,162,False,460.0,149.0,9.7082439194738
2541,22166,376,407,391,424,False,383.5,415.5,9.9247166206396
2541,22210,494,341,502,360,False,498.0,350.5,3.07569123014809
2541,22267,8,153,19,176,False,13.5,164.5,4.0
2541,22275,429,88,446,97,False,437.5,92.5,0.25
2541,22277,224,33,243,49,False,233.5,41.0,8.13941029804985
