frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2814,17998,420,259,446,272,False,433.0,265.5,0.0
2814,21293,355,155,371,163,False,363.0,159.0,0.0
2814,23263,487,310,500,318,False,493.5,314.0,4.03112887414927
2814,23986,363,421,380,446,False,371.5,433.5,5.70087712549569
2814,24013,-1,292,12,316,False,5.5,304.0,5.02493781056044
2814,24247,180,176,200,199,False,190.0,187.5,4.7169905660283
2814,24253,490,317,512,326,False,501.0,321.5,10.25
2814,24292,215,230,227,247,False,221.0,238.5,3.20156211871642
2814,24348,222,246,231,272,False,226.5,259.0,4.65328499282924
2814,24350,341,261,355,288,False,348.0,274.5,6.02079728939615
2814,24356,118,33,136,41,False,127.0,37.0,4.0
2814,24357,15,206,30,234,False,22.5,220.0,10.1242283656583
