frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
927,4001,473,404,487,423,False,480.0,413.5,1.29368122468834
927,4870,45,45,60,63,False,52.5,54.0,3.04138126514911
927,6038,403,403,415,420,False,409.0,411.5,0.5
927,6849,217,270,237,287,False,227.0,278.5,0.559016994374947
927,6856,470,412,480,421,False,475.0,416.5,0.707106781186547
927,7008,44,108,66,119,False,55.0,113.5,0.5
927,7018,88,312,97,330,False,92.5,321.0,2.38630351054606
927,7052,399,385,412,413,False,405.5,399.0,4.47213595499958
927,7093,68,333,82,347,False,75.0,340.0,1.72667350245582
927,7194,141,230,168,241,False,154.5,235.5,0.75
927,7205,75,328,83,343,False,79.0,335.5,1.0
927,7361,91,213,116,223,False,103.5,218.0,6.57647321898295
927,7466,391,451,402,479,False,396.5,465.0,9.7082439194738
927,7581,28,278,50,297,False,39.0,287.5,8.13941029804985
927,7632,535,62,547,82,False,541.0,72.0,3.60555127546399
927,7659,198,51,209,74,False,203.5,62.5,10.3077640640442
927,7664,502,255,514,273,False,508.0,264.0,4.7169905660283
927,7670,400,310,421,321,False,410.5,315.5,7.28010988928052
927,7716,283,145,298,169,False,290.5,157.0,8.3815273071201
927,7817,237,333,244,354,False,240.5,343.5,12.5399362039845
927,7829,525,284,534,305,False,529.5,294.5,11.9387906515787
927,7842,51,113,70,119,False,60.5,116.0,2.0
927,7860,493,154,505,164,False,499.0,159.0,2.54950975679639
927,7873,392,308,415,316,False,403.5,312.0,1.11803398874989
927,7887,225,219,234,240,False,229.5,229.5,8.27647267862342
927,7889,377,401,401,411,False,389.0,406.0,1.11803398874989
927,7900,525,337,536,356,False,530.5,346.5,0.707106781186548
927,7901,430,390,448,404,False,439.0,397.0,7.21110255092798
927,7906,145,273,154,281,False,149.5,277.0,4.27200187265877
927,7908,290,192,300,220,False,295.0,206.0,13.1529464379659
927,7911,364,239,375,247,False,369.5,243.0,7.56637297521078
927,7915,489,214,507,243,False,498.0,228.5,8.3815273071201
927,7919,142,116,168,125,False,155.0,120.5,8.5146931829632
927,7923,145,39,174,48,False,159.5,43.5,11.2805141726785
927,7925,75,85,83,108,False,79.0,96.5,6.96419413859206
927,7942,76,198,90,218,False,83.0,208.0,2.0
927,7944,333,373,365,383,False,349.0,378.0,10.5118980208143
927,7948,9,335,33,344,False,21.0,339.5,6.51920240520265
