frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3042,23710,395,398,410,415,False,402.5,406.5,0.5
3042,24433,495,60,509,84,False,502.0,72.0,2.69258240356725
3042,25053,545,194,555,213,False,550.0,203.5,3.45484448466543
3042,25233,466,433,481,456,False,473.5,444.5,1.65557652857707
3042,25570,467,53,480,66,False,473.5,59.5,0.353553390593274
3042,25571,449,261,471,271,False,460.0,266.0,1.11803398874989
3042,25704,457,265,479,274,False,468.0,269.5,3.80788655293195
3042,25831,469,436,489,457,False,479.0,446.5,6.10327780786685
3042,25925,341,233,365,243,False,353.0,238.0,5.52268050859363
3042,25955,3,135,16,158,False,9.5,146.5,5.22015325445528
3042,25985,375,177,396,194,False,385.5,185.5,2.11778486988222
3042,25990,374,470,385,480,False,379.5,475.0,2.25346954716499
3042,26130,488,36,507,52,False,497.5,44.0,2.5
3042,26168,543,167,552,189,False,547.5,178.0,7.51664818918645
3042,26169,464,299,486,315,False,475.0,307.0,5.1478150704935
3042,26210,368,321,387,335,False,377.5,328.0,5.31507290636732
3042,26213,106,240,122,253,False,114.0,246.5,4.47213595499958
3042,26215,229,243,258,253,False,243.5,248.0,8.55862138431185
3042,26216,367,222,397,236,False,382.0,229.0,3.20156211871642
3042,26218,111,196,130,208,False,120.5,202.0,7.3824115301167
3042,26219,379,179,392,197,False,385.5,188.0,4.30116263352131
3042,26227,529,295,538,317,False,533.5,306.0,4.5
3042,26228,143,241,167,252,False,155.0,246.5,11.5974135047432
3042,26232,165,122,189,133,False,177.0,127.5,6.02079728939615
3042,26239,363,463,393,479,False,378.0,471.0,7.63216876123687
3042,26244,410,384,430,393,False,420.0,388.5,9.5
3042,26245,520,99,536,114,False,528.0,106.5,3.85519130524025
