frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
774,3511,93,198,121,212,False,107.0,205.0,4.27200187265877
774,3707,352,446,366,472,False,359.0,459.0,2.0
774,3785,51,253,75,269,False,63.0,261.0,3.04138126514911
774,3897,425,198,436,222,False,430.5,210.0,32.962099447699
774,4286,357,251,375,262,False,366.0,256.5,0.353553390593274
774,4338,44,323,57,343,False,50.5,333.0,3.63110850562082
774,4943,44,262,73,274,False,58.5,268.0,1.39285714285714
774,4998,202,118,215,143,False,208.5,130.5,5.8309518948453
774,5559,97,202,110,233,False,103.5,217.5,3.5
774,5629,135,40,149,62,False,142.0,51.0,5.70087712549569
774,5693,286,343,311,355,False,298.5,349.0,3.94503125525493
774,5711,471,41,484,60,False,477.5,50.5,2.23606797749979
774,5793,137,230,148,258,False,142.5,244.0,0.848528137423857
774,5833,58,129,79,139,False,68.5,134.0,2.23606797749979
774,5906,358,441,368,465,False,363.0,453.0,6.09551683155637
774,5934,256,264,278,275,False,267.0,269.5,7.28010988928052
774,5955,150,143,166,152,False,158.0,147.5,6.32455532033676
774,6038,400,403,415,421,False,407.5,412.0,0.0
774,6096,288,349,309,359,False,298.5,354.0,5.59016994374947
774,6128,130,233,148,243,False,139.0,238.0,7.07106781186548
774,6134,478,8,487,36,False,482.5,22.0,2.23606797749979
774,6152,529,306,542,325,False,535.5,315.5,0.5
774,6250,478,25,495,46,False,486.5,35.5,2.60341655863555
774,6361,102,206,109,222,False,105.5,214.0,5.49747416749021
774,6374,371,284,381,310,False,376.0,297.0,5.5
774,6379,70,278,80,303,False,75.0,290.5,10.0778221853732
774,6388,471,50,489,66,False,480.0,58.0,1.4142135623731
774,6451,108,104,120,131,False,114.0,117.5,5.88430114796991
774,6452,94,75,110,86,False,102.0,80.5,3.35410196624968
774,6468,450,208,473,218,False,461.5,213.0,3.16227766016838
774,6472,514,48,535,58,False,524.5,53.0,4.27200187265877
774,6481,9,165,18,192,False,13.5,178.5,10.0498756211209
774,6483,66,120,79,143,False,72.5,131.5,2.54950975679639
774,6486,456,416,466,440,False,461.0,428.0,6.80073525436772
774,6487,312,363,324,390,False,318.0,376.5,2.54950975679639
774,6488,512,348,529,356,False,520.5,352.0,
