frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
473,948,521,317,532,340,False,526.5,328.5,0.707106781186548
473,1954,484,0,498,13,False,491.0,6.5,0.279508497187474
473,2139,463,75,476,97,False,469.5,86.0,1.11803398874989
473,2173,401,433,413,455,False,407.0,444.0,4.92442890089805
473,2220,85,74,104,92,False,94.5,83.0,3.90512483795333
473,2225,488,379,498,397,False,493.0,388.0,6.18465843842649
473,2236,444,360,458,392,False,451.0,376.0,1.5
473,2389,327,214,344,234,False,335.5,224.0,0.0
473,2421,6,139,30,150,False,18.0,144.5,2.23606797749979
473,2961,324,299,343,322,False,333.5,310.5,2.91547594742265
473,3047,440,277,455,298,False,447.5,287.5,3.90512483795333
473,3148,5,161,21,183,False,13.0,172.0,1.80277563773199
473,3249,438,275,460,294,False,449.0,284.5,3.90512483795333
473,3275,149,369,168,381,False,158.5,375.0,0.707106781186548
473,3285,345,410,364,430,False,354.5,420.0,0.707106781186548
473,3286,158,268,170,291,False,164.0,279.5,4.74341649025257
473,3330,49,259,73,269,False,61.0,264.0,1.58113883008419
473,3338,513,325,526,332,False,519.5,328.5,2.46981780704569
473,3400,320,182,354,198,False,337.0,190.0,7.41333932853475
473,3427,1,153,22,169,False,11.5,161.0,5.22806010454618
473,3559,13,251,30,262,False,21.5,256.5,3.80788655293195
473,3566,142,121,157,150,False,149.5,135.5,5.52268050859363
473,3567,130,134,141,159,False,135.5,146.5,6.67083203206317
473,3581,48,307,80,320,False,64.0,313.5,9.4413393588457
473,3585,105,70,117,95,False,111.0,82.5,7.56637297521078
473,3593,125,112,136,137,False,130.5,124.5,4.5
473,3597,5,160,13,168,False,9.0,164.0,3.16227766016838
473,3610,36,155,63,165,False,49.5,160.0,1.58113883008419
473,3616,358,330,382,340,False,370.0,335.0,7.0
473,3644,42,170,69,180,False,55.5,175.0,2.23606797749979
473,3652,15,242,25,266,False,20.0,254.0,3.64005494464026
473,3654,464,140,497,151,False,480.5,145.5,12.0933866224478
473,3656,343,98,359,106,False,351.0,102.0,5.02493781056044
473,3657,368,447,396,458,False,382.0,452.5,7.64852927038918
473,3662,33,313,62,323,False,47.5,318.0,7.43303437365925
473,3665,74,216,85,244,False,79.5,230.0,11.5433963806152
473,3674,0,156,20,166,False,10.0,161.0,0.707106781186548
473,3676,383,177,402,198,False,392.5,187.5,8.48528137423857
473,3677,543,99,554,119,False,548.5,109.0,6.57647321898295
