frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1222,6038,400,404,414,419,False,407.0,411.5,0.5
1222,6142,472,148,495,158,False,483.5,153.0,6.0
1222,7760,372,251,388,271,False,380.0,261.0,0.0
1222,9103,29,149,43,177,False,36.0,163.0,1.52544735057529
1222,9342,362,443,376,464,False,369.0,453.5,2.69258240356725
1222,9537,83,263,113,280,False,98.0,271.5,0.460977222864644
1222,9801,100,262,126,279,False,113.0,270.5,4.60977222864644
1222,10030,302,345,313,369,False,307.5,357.0,2.54950975679639
1222,10060,73,258,87,281,False,80.0,269.5,5.1478150704935
1222,10169,138,193,150,216,False,144.0,204.5,3.46500360750173
1222,10226,499,352,511,372,False,505.0,362.0,7.43303437365925
1222,10263,458,439,471,456,False,464.5,447.5,1.22616158079685
1222,10446,9,168,25,188,False,17.0,178.0,0.543266867100221
1222,10462,365,259,387,269,False,376.0,264.0,4.12310562561766
1222,10495,398,276,419,284,False,408.5,280.0,6.51920240520265
1222,10528,385,275,411,284,False,398.0,279.5,10.0124921972504
1222,10580,108,321,143,335,False,125.5,328.0,8.07774721070176
1222,10584,33,229,60,240,False,46.5,234.5,13.5830777072061
1222,10593,46,179,60,206,False,53.0,192.5,7.5
1222,10601,420,198,447,216,False,433.5,207.0,6.51920240520265
1222,10633,141,77,168,87,False,154.5,82.0,2.5
1222,10636,393,179,418,199,False,405.5,189.0,5.31507290636732
1222,10666,177,211,182,226,False,179.5,218.5,0.294507544686976
1222,10672,375,456,391,464,False,383.0,460.0,2.23606797749979
