frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1749,11624,538,63,550,85,False,544.0,74.0,0.707106781186548
1749,12184,385,251,400,276,False,392.5,263.5,0.0
1749,13889,399,403,413,419,False,406.0,411.0,0.5
1749,13927,222,133,235,157,False,228.5,145.0,0.707106781186548
1749,14226,226,143,239,170,False,232.5,156.5,3.83342576049472
1749,14265,309,277,326,294,False,317.5,285.5,7.81024967590665
1749,14386,285,286,300,311,False,292.5,298.5,5.59016994374947
1749,14493,429,191,438,212,False,433.5,201.5,9.61699252047587
1749,14536,447,215,471,226,False,459.0,220.5,4.80884601541784
1749,14560,7,354,27,370,False,17.0,362.0,3.20156211871642
1749,14653,70,259,86,279,False,78.0,269.0,3.53553390593274
1749,14755,438,408,449,433,False,443.5,420.5,8.13941029804985
1749,14801,494,335,519,353,False,506.5,344.0,4.86769395550341
1749,14861,188,237,213,253,False,200.5,245.0,1.80277563773199
1749,15001,183,229,203,251,False,193.0,240.0,4.94974746830583
1749,15063,465,226,477,244,False,471.0,235.0,3.04138126514911
1749,15089,445,115,465,129,False,455.0,122.0,2.60874597374975
1749,15091,356,165,366,191,False,361.0,178.0,10.1980390271856
1749,15096,111,79,120,104,False,115.5,91.5,6.96419413859206
1749,15098,400,460,422,478,False,411.0,469.0,9.19238815542512
1749,15100,494,365,503,388,False,498.5,376.5,8.13941029804985
1749,15103,426,331,445,357,False,435.5,344.0,6.32455532033676
1749,15106,18,152,39,164,False,28.5,158.0,6.5
1749,15108,452,206,461,231,False,456.5,218.5,9.51971638232989
1749,15120,499,45,518,59,False,508.5,52.0,6.9462219947249
1749,15122,310,429,320,437,False,315.0,433.0,6.08276253029822
1749,15124,171,107,194,121,False,182.5,114.0,10.7354552767919
