frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1040,6038,402,403,415,420,False,408.5,411.5,0.0
1040,6918,514,249,522,268,False,518.0,258.5,4.18512916436864
1040,6983,42,83,55,103,False,48.5,93.0,3.14977953373107
1040,7233,346,186,374,197,False,360.0,191.5,5.59016994374947
1040,7495,521,42,533,68,False,527.0,55.0,1.11803398874989
1040,7760,369,248,388,268,False,378.5,258.0,0.5
1040,7965,479,180,492,204,False,485.5,192.0,5.02493781056044
1040,8289,271,142,292,161,False,281.5,151.5,4.7169905660283
1040,8299,441,98,456,115,False,448.5,106.5,1.4142135623731
1040,8536,340,215,368,225,False,354.0,220.0,10.688779163216
1040,8709,515,257,525,279,False,520.0,268.0,4.03112887414927
1040,8731,77,240,88,262,False,82.5,251.0,1.75
1040,8749,517,244,527,264,False,522.0,254.0,2.9423165299641
1040,8767,168,226,184,244,False,176.0,235.0,5.31507290636732
1040,8794,80,317,70,310,False,75.0,313.5,5.85951448795906
1040,8866,522,142,532,164,False,527.0,153.0,7.15891053163818
1040,8869,431,280,446,299,False,438.5,289.5,8.5146931829632
1040,8914,83,115,93,137,False,88.0,126.0,2.5
1040,8926,132,5,154,16,False,143.0,10.5,1.81107702762748
1040,8929,284,369,294,398,False,289.0,383.5,9.05538513813742
1040,8932,128,195,154,210,False,141.0,202.5,6.96419413859206
1040,8938,72,249,83,272,False,77.5,260.5,7.66893082508898
1040,8985,40,84,65,95,False,52.5,89.5,4.60977222864644
1040,8994,11,116,22,141,False,16.5,128.5,4.03112887414927
1040,8997,225,137,241,152,False,233.0,144.5,2.23606797749979
1040,9001,384,398,398,409,False,391.0,403.5,5.40832691319598
1040,9009,22,154,41,172,False,31.5,163.0,5.1478150704935
1040,9016,376,460,407,472,False,391.5,466.0,8.13941029804985
1040,9019,367,321,398,332,False,382.5,326.5,11.1803398874989
1040,9021,448,312,464,324,False,456.0,318.0,7.43303437365925
1040,9022,47,284,56,309,False,51.5,296.5,13.0
1040,9024,73,303,82,323,False,77.5,313.0,2.91547594742265
1040,9025,381,222,404,238,False,392.5,230.0,3.57848509226398
1040,9026,448,195,472,211,False,460.0,203.0,5.8309518948453
