frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
655,160,415,392,429,404,False,422.0,398.0,2.91547594742265
655,2934,2,276,18,295,False,10.0,285.5,2.18229161530142
655,3580,332,287,361,301,False,346.5,294.0,2.50388586889348
655,3953,58,63,87,76,False,72.5,69.5,1.58113883008419
655,4073,341,292,356,310,False,348.5,301.0,3.0
655,4130,56,260,79,272,False,67.5,266.0,1.5
655,4286,348,246,371,260,False,359.5,253.0,0.5
655,4289,50,123,65,144,False,57.5,133.5,4.60977222864644
655,4359,94,266,106,290,False,100.0,278.0,3.60555127546399
655,4451,324,355,343,372,False,333.5,363.5,1.90211870175222
655,4504,3,284,24,304,False,13.5,294.0,3.60555127546399
655,4554,396,170,420,183,False,408.0,176.5,2.17687057398178
655,4651,511,213,525,229,False,518.0,221.0,3.20156211871642
655,4677,506,336,518,360,False,512.0,348.0,6.0
655,4702,395,296,413,320,False,404.0,308.0,6.40312423743285
655,4774,405,431,429,450,False,417.0,440.5,7.43303437365925
655,4817,397,309,409,331,False,403.0,320.0,0.59375
655,4882,71,301,89,320,False,80.0,310.5,4.7169905660283
655,4901,380,178,394,197,False,387.0,187.5,2.17633171945051
655,4923,99,127,125,139,False,112.0,133.0,4.2504413921525
655,4988,453,84,463,105,False,458.0,94.5,0.772349447231662
655,5018,527,115,550,132,False,538.5,123.5,1.9436506316151
655,5045,207,298,231,318,False,219.0,308.0,4.59770474137791
655,5056,507,80,522,103,False,514.5,91.5,3.64005494464026
655,5105,6,132,17,162,False,11.5,147.0,5.52268050859363
655,5137,195,25,204,42,False,199.5,33.5,0.5
655,5222,308,132,316,153,False,312.0,142.5,8.0
655,5228,397,168,424,179,False,410.5,173.5,5.0
655,5255,516,188,530,221,False,523.0,204.5,8.57412531982126
655,5267,447,467,465,477,False,456.0,472.0,2.06155281280883
655,5279,362,186,372,210,False,367.0,198.0,8.54400374531753
655,5305,473,69,494,80,False,483.5,74.5,5.52268050859363
655,5314,241,205,260,215,False,250.5,210.0,11.0453610171873
655,5315,523,117,532,144,False,527.5,130.5,11.2805141726785
655,5320,104,126,115,142,False,109.5,134.0,3.16227766016838
655,5323,473,32,495,43,False,484.0,37.5,4.60977222864644
655,5329,532,211,545,235,False,538.5,223.0,11.8848643240047
655,5333,140,93,150,119,False,145.0,106.0,3.5
655,5339,382,241,410,252,False,396.0,246.5,12.5896783120142
