frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1771,11471,7,114,26,125,False,16.5,119.5,3.60555127546399
1771,11624,539,64,552,87,False,545.5,75.5,0.166666666666667
1771,12184,387,265,395,279,False,391.0,272.0,0.5
1771,12709,384,252,399,276,False,391.5,264.0,0.0
1771,12799,220,254,235,276,False,227.5,265.0,3.20156211871642
1771,13289,475,306,495,328,False,485.0,317.0,2.55916900900407
1771,13446,152,284,171,299,False,161.5,291.5,2.69258240356725
1771,14404,391,403,401,428,False,396.0,415.5,2.23606797749979
1771,14571,440,81,459,91,False,449.5,86.0,1.18864162959704
1771,14619,413,450,427,475,False,420.0,462.5,3.04138126514911
1771,14747,466,429,476,447,False,471.0,438.0,2.06155281280883
1771,14798,237,294,247,322,False,242.0,308.0,3.64005494464026
1771,15034,415,370,425,399,False,420.0,384.5,8.06225774829855
1771,15091,415,377,426,406,False,420.5,391.5,7.0
1771,15096,9,199,26,221,False,17.5,210.0,7.3824115301167
1771,15147,83,94,107,105,False,95.0,99.5,6.80073525436772
1771,15189,492,257,510,279,False,501.0,268.0,3.11557219840221
1771,15234,444,81,456,90,False,450.0,85.5,2.5
1771,15256,110,235,131,261,False,120.5,248.0,4.47213595499958
1771,15257,244,287,255,319,False,249.5,303.0,12.0415945787923
1771,15289,380,470,391,480,False,385.5,475.0,3.53553390593274
1771,15302,291,186,316,200,False,303.5,193.0,7.63216876123687
1771,15313,522,323,538,341,False,530.0,332.0,1.0
1771,15318,386,387,409,396,False,397.5,391.5,8.06225774829855
1771,15319,51,378,77,390,False,64.0,384.0,
1771,15322,462,275,471,301,False,466.5,288.0,9.01387818865997
1771,15324,444,223,455,248,False,449.5,235.5,6.5
1771,15325,497,198,508,221,False,502.5,209.5,4.27200187265877
1771,15326,489,158,505,175,False,497.0,166.5,1.58113883008419
