frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1517,10612,398,403,413,418,False,405.5,410.5,0.176776695296637
1517,10694,105,288,115,313,False,110.0,300.5,2.5
1517,10929,412,450,429,469,False,420.5,459.5,6.10327780786685
1517,11153,461,416,473,441,False,467.0,428.5,1.11803398874989
1517,11366,414,446,434,464,False,424.0,455.0,1.11803398874989
1517,11471,52,61,65,79,False,58.5,70.0,0.117851130197758
1517,11803,126,12,145,23,False,135.5,17.5,2.75988123738041
1517,12108,240,316,252,343,False,246.0,329.5,4.47213595499958
1517,12194,496,402,511,422,False,503.5,412.0,2.68377769606454
1517,12261,393,156,417,171,False,405.0,163.5,2.23606797749979
1517,12386,373,262,397,274,False,385.0,268.0,0.0
1517,12414,462,92,479,118,False,470.5,105.0,2.41666666666667
1517,12619,470,92,484,123,False,477.0,107.5,2.75882422620781
1517,12646,42,164,66,174,False,54.0,169.0,4.50453722270835
1517,12688,33,127,55,150,False,44.0,138.5,5.0
1517,12720,22,238,49,249,False,35.5,243.5,5.59016994374947
1517,12750,416,270,449,281,False,432.5,275.5,5.10891242058977
1517,12847,10,189,23,210,False,16.5,199.5,2.23606797749979
1517,12854,229,64,248,72,False,238.5,68.0,1.0
1517,12880,418,127,432,147,False,425.0,137.0,8.97848992035966
1517,12895,407,358,416,378,False,411.5,368.0,7.28010988928052
1517,12928,382,150,403,168,False,392.5,159.0,1.4142135623731
1517,12962,409,364,419,385,False,414.0,374.5,8.13941029804985
1517,12966,54,164,82,175,False,68.0,169.5,9.15577003861499
1517,12972,64,150,77,178,False,70.5,164.0,11.0453610171873
1517,12996,379,155,409,167,False,394.0,161.0,1.11803398874989
1517,13004,277,138,294,164,False,285.5,151.0,2.06155281280883
1517,13014,11,305,31,315,False,21.0,310.0,3.64005494464026
1517,13017,46,124,66,147,False,56.0,135.5,1.4142135623731
1517,13027,48,166,58,176,False,53.0,171.0,0.707106781186548
1517,13037,324,406,334,430,False,329.0,418.0,7.28010988928052
1517,13038,455,429,470,441,False,462.5,435.0,0.5
1517,13042,425,270,454,280,False,439.5,275.0,3.16227766016838
1517,13044,464,257,483,265,False,473.5,261.0,6.0
1517,13045,232,248,257,259,False,244.5,253.5,4.52769256906871
1517,13049,49,127,62,149,False,55.5,138.0,3.20156211871642
1517,13052,493,96,506,121,False,499.5,108.5,10.3077640640442
1517,13054,479,46,494,70,False,486.5,58.0,8.3815273071201
1517,13057,367,427,384,448,False,375.5,437.5,8.5146931829632
1517,13062,301,286,326,305,False,313.5,295.5,9.30053761886914
1517,13063,266,316,291,337,False,278.5,326.5,5.31507290636732
