frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3267,21293,354,155,370,164,False,362.0,159.5,0.0
3267,25570,492,29,504,55,False,498.0,42.0,0.707106781186548
3267,25660,39,92,49,110,False,44.0,101.0,0.5
3267,26018,481,0,496,16,False,488.5,8.0,0.372677996249965
3267,26433,474,220,497,232,False,485.5,226.0,0.707106781186548
3267,26552,476,217,488,234,False,482.0,225.5,0.0
3267,26956,396,398,409,414,False,402.5,406.0,0.176776695296637
3267,27123,25,107,41,120,False,33.0,113.5,0.5
3267,27291,473,215,488,228,False,480.5,221.5,1.11803398874989
3267,27579,85,287,109,304,False,97.0,295.5,6.85746260568949
3267,27657,10,355,25,374,False,17.5,364.5,7.5
3267,27659,16,240,28,268,False,22.0,254.0,7.07106781186548
3267,27769,307,142,317,170,False,312.0,156.0,10.9201648339208
3267,27782,69,198,79,224,False,74.0,211.0,5.09901951359278
3267,27784,31,108,45,117,False,38.0,112.5,4.60977222864644
3267,27789,459,132,468,160,False,463.5,146.0,10.5475115548645
3267,27817,99,87,120,105,False,109.5,96.0,5.0
3267,27818,88,288,101,309,False,94.5,298.5,1.11803398874989
3267,27821,370,445,389,454,False,379.5,449.5,8.06225774829855
3267,27826,210,106,228,128,False,219.0,117.0,6.18465843842649
