frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1541,9248,373,244,395,267,False,384.0,255.5,2.62797450520358
1541,10612,400,404,413,419,False,406.5,411.5,0.353553390593274
1541,12256,540,65,553,86,False,546.5,75.5,0.447213595499958
1541,12386,374,260,401,272,False,387.5,266.0,0.0
1541,12607,507,110,518,141,False,512.5,125.5,1.02550385824009
1541,12733,511,222,522,238,False,516.5,230.0,4.03112887414927
1541,12758,478,381,497,392,False,487.5,386.5,5.15388203202208
1541,12905,360,439,381,449,False,370.5,444.0,3.0
1541,12910,372,128,384,146,False,378.0,137.0,0.5
1541,13062,101,138,127,159,False,114.0,148.5,10.4280678347157
1541,13074,122,58,132,83,False,127.0,70.5,11.2805141726785
1541,13092,357,456,380,473,False,368.5,464.5,0.477906959280146
1541,13104,483,23,500,44,False,491.5,33.5,3.90512483795333
1541,13106,27,208,37,232,False,32.0,220.0,6.67083203206317
1541,13121,503,196,511,216,False,507.0,206.0,3.35410196624968
1541,13149,183,150,196,173,False,189.5,161.5,9.19238815542512
1541,13152,78,94,89,122,False,83.5,108.0,8.5146931829632
1541,13158,205,90,216,115,False,210.5,102.5,8.07774721070176
1541,13218,124,110,136,124,False,130.0,117.0,6.9462219947249
1541,13229,291,322,318,338,False,304.5,330.0,8.60232526704263
1541,13233,4,247,27,261,False,15.5,254.0,11.4236596587959
1541,13235,255,272,276,294,False,265.5,283.0,4.60977222864644
1541,13239,503,103,519,131,False,511.0,117.0,6.18465843842649
1541,13248,191,249,208,272,False,199.5,260.5,2.82842712474619
1541,13249,520,72,533,99,False,526.5,85.5,10.9201648339208
1541,13251,69,148,101,161,False,85.0,154.5,9.3407708461347
1541,13252,110,133,130,155,False,120.0,144.0,5.0
1541,13253,218,270,232,294,False,225.0,282.0,6.5
1541,13255,243,401,258,417,False,250.5,409.0,2.98930600862862
