frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1571,10352,479,2,486,14,False,482.5,8.0,0.0
1571,10454,473,56,487,81,False,480.0,68.5,2.0
1571,10612,401,402,415,420,False,408.0,411.0,0.25
1571,11153,370,375,384,400,False,377.0,387.5,2.31948270094864
1571,11471,50,59,65,81,False,57.5,70.0,1.80277563773199
1571,12001,293,387,306,403,False,299.5,395.0,1.11803398874989
1571,12367,37,81,50,103,False,43.5,92.0,1.50923085635624
1571,12386,375,259,403,270,False,389.0,264.5,0.5
1571,12709,490,23,506,46,False,498.0,34.5,2.04022057631032
1571,12733,523,286,536,305,False,529.5,295.5,2.06155281280883
1571,12773,484,417,494,434,False,489.0,425.5,1.93449837183113
1571,12789,128,80,147,89,False,137.5,84.5,5.09901951359278
1571,12842,196,207,221,218,False,208.5,212.5,6.32455532033676
1571,12861,379,407,394,424,False,386.5,415.5,0.953552704324405
1571,13031,440,430,465,441,False,452.5,435.5,1.10401908112491
1571,13054,391,323,402,349,False,396.5,336.0,6.04152298679729
1571,13057,86,52,103,69,False,94.5,60.5,9.42728616781075
1571,13179,476,5,488,13,False,482.0,9.0,1.4142135623731
1571,13239,466,311,478,336,False,472.0,323.5,8.0
1571,13245,439,429,458,441,False,448.5,435.0,7.90569415042095
1571,13249,522,279,532,299,False,527.0,289.0,6.63873707600536
1571,13302,50,147,81,160,False,65.5,153.5,4.27200187265877
1571,13313,359,374,380,393,False,369.5,383.5,6.40312423743285
1571,13355,500,228,509,248,False,504.5,238.0,1.80277563773199
1571,13388,150,166,178,184,False,164.0,175.0,6.80073525436772
1571,13417,511,272,532,295,False,521.5,283.5,6.35206780758036
1571,13443,51,315,59,335,False,55.0,325.0,3.60555127546399
1571,13444,270,306,283,327,False,276.5,316.5,4.47213595499958
1571,13445,80,188,101,208,False,90.5,198.0,7.81024967590665
1571,13448,232,160,262,171,False,247.0,165.5,9.12414379544733
1571,13464,518,128,534,152,False,526.0,140.0,10.770329614269
1571,13476,385,405,393,424,False,389.0,414.5,3.64005494464026
1571,13486,341,361,362,386,False,351.5,373.5,3.60555127546399
1571,13502,474,73,495,86,False,484.5,79.5,3.46610572384757
