frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1558,7760,417,333,431,352,False,424.0,342.5,3.16227766016838
1558,11345,39,226,51,254,False,45.0,240.0,5.22015325445528
1558,11375,459,267,479,278,False,469.0,272.5,2.54950975679639
1558,12256,536,57,549,83,False,542.5,70.0,1.11803398874989
1558,12386,376,260,401,271,False,388.5,265.5,0.0
1558,12607,472,137,481,157,False,476.5,147.0,6.32455532033676
1558,12733,526,273,539,293,False,532.5,283.0,3.64005494464026
1558,12842,285,201,302,213,False,293.5,207.0,8.32165848854662
1558,12952,507,19,524,35,False,515.5,27.0,1.59344359799775
1558,13042,248,241,276,251,False,262.0,246.0,4.60977222864644
1558,13044,238,241,268,254,False,253.0,247.5,1.4142135623731
1558,13054,411,239,423,266,False,417.0,252.5,6.80073525436772
1558,13106,55,101,67,125,False,61.0,113.0,8.06225774829855
1558,13121,525,277,534,299,False,529.5,288.0,4.5
1558,13138,62,117,35,100,False,48.5,108.5,3.79489585731957
1558,13218,32,186,13,167,False,22.5,176.5,7.03489842985436
1558,13228,408,251,420,274,False,414.0,262.5,7.28010988928052
1558,13289,423,330,433,352,False,428.0,341.0,3.53553390593274
1558,13312,445,36,478,52,False,461.5,44.0,2.27503434040016
1558,13338,176,145,199,164,False,187.5,154.5,5.31507290636732
1558,13358,404,418,420,428,False,412.0,423.0,10.1242283656583
1558,13398,130,259,150,271,False,140.0,265.0,1.58113883008419
1558,13400,502,19,531,36,False,516.5,27.5,1.80277563773199
