frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4041,32002,566,350,577,360,False,571.5,355.0,0.0
4041,32097,466,194,482,210,False,474.0,202.0,2.76287669908032
4041,32102,542,169,551,188,False,546.5,178.5,2.06155281280883
4041,32450,540,162,549,179,False,544.5,170.5,2.61450282080552
4041,32481,462,198,491,213,False,476.5,205.5,0.0
4041,32549,261,227,292,242,False,276.5,234.5,9.65660395791398
4041,32608,227,214,244,227,False,235.5,220.5,2.44653575287234
4041,32631,181,187,209,201,False,195.0,194.0,3.6159801575783
4041,32700,403,451,419,469,False,411.0,460.0,3.04138126514911
4041,32895,84,215,98,239,False,91.0,227.0,12.3490890352285
4041,32912,520,160,526,176,False,523.0,168.0,7.0
