frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1193,5891,513,378,527,399,False,520.0,388.5,0.0
1193,7205,269,277,281,300,False,275.0,288.5,10.1461541701496
1193,7760,371,251,388,272,False,379.5,261.5,1.11803398874989
1193,8636,467,439,479,452,False,473.0,445.5,2.23606797749979
1193,8835,49,122,64,137,False,56.5,129.5,2.82842712474619
1193,8994,52,62,63,80,False,57.5,71.0,0.0
1193,9169,396,428,417,445,False,406.5,436.5,3.04138126514911
1193,9238,74,311,84,327,False,79.0,319.0,2.12132034355964
1193,9366,71,255,91,275,False,81.0,265.0,1.99648926562481
1193,9382,511,387,532,400,False,521.5,393.5,3.80788655293195
1193,9383,79,250,105,266,False,92.0,258.0,1.58113883008419
1193,9537,74,255,100,270,False,87.0,262.5,0.480586841347269
1193,9603,34,297,65,311,False,49.5,304.0,0.745736179207896
1193,9620,131,41,145,61,False,138.0,51.0,1.59957556098755
1193,9744,507,387,520,404,False,513.5,395.5,4.02614909599854
1193,9867,469,42,492,60,False,480.5,51.0,3.90512483795333
1193,9907,0,332,8,357,False,4.0,344.5,6.5
1193,10013,15,291,47,304,False,31.0,297.5,1.46608604250353
1193,10020,516,179,524,198,False,520.0,188.5,3.53553390593274
1193,10055,377,411,400,422,False,388.5,416.5,5.85234995535981
1193,10169,120,108,139,134,False,129.5,121.0,3.64005494464026
1193,10201,0,245,12,272,False,6.0,258.5,6.0
1193,10234,496,281,504,303,False,500.0,292.0,9.21318688077041
1193,10274,79,256,98,273,False,88.5,264.5,8.13941029804985
1193,10275,449,184,466,196,False,457.5,190.0,3.16227766016838
1193,10352,492,285,510,308,False,501.0,296.5,0.5
1193,10355,99,194,110,216,False,104.5,205.0,5.70087712549569
1193,10356,305,223,333,239,False,319.0,231.0,5.8309518948453
1193,10363,79,82,105,97,False,92.0,89.5,4.30116263352131
1193,10364,399,424,425,442,False,412.0,433.0,7.3824115301167
1193,10369,234,194,247,224,False,240.5,209.0,13.5369863706809
1193,10370,448,86,464,110,False,456.0,98.0,8.90224690738243
1193,10373,314,297,334,311,False,324.0,304.0,8.07774721070176
1193,10375,129,80,147,101,False,138.0,90.5,4.30116263352131
1193,10383,26,294,43,314,False,34.5,304.0,3.90512483795333
1193,10386,32,153,47,176,False,39.5,164.5,3.04138126514911
1193,10387,414,145,428,170,False,421.0,157.5,4.47213595499958
1193,10391,206,18,219,39,False,212.5,28.5,7.63216876123687
1193,10400,74,428,81,449,False,77.5,438.5,4.0
1193,10404,184,279,206,288,False,195.0,283.5,4.47213595499958
