frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3076,21293,354,155,369,163,False,361.5,159.0,0.117851130197758
3076,21357,516,315,530,333,False,523.0,324.0,2.23606797749979
3076,22111,540,141,550,163,False,545.0,152.0,4.12310562561766
3076,23710,397,399,410,415,False,403.5,407.0,0.707106781186548
3076,24898,452,57,464,81,False,458.0,69.0,1.31993265821489
3076,25233,400,447,412,470,False,406.0,458.5,2.06155281280883
3076,25305,163,235,188,251,False,175.5,243.0,1.12805141726785
3076,25765,253,183,280,195,False,266.5,189.0,4.16082924427331
3076,25807,409,281,422,305,False,415.5,293.0,0.5
3076,26098,77,106,98,123,False,87.5,114.5,5.8309518948453
3076,26294,496,37,511,66,False,503.5,51.5,5.3851648071345
3076,26318,520,94,528,114,False,524.0,104.0,2.52282964575248
3076,26323,19,223,31,246,False,25.0,234.5,5.85234995535981
3076,26341,466,386,481,399,False,473.5,392.5,7.43303437365925
3076,26385,361,153,377,161,False,369.0,157.0,4.20668284465986
3076,26397,377,142,398,160,False,387.5,151.0,4.74341649025257
3076,26411,426,384,436,408,False,431.0,396.0,6.32455532033676
3076,26459,429,314,455,324,False,442.0,319.0,6.02079728939615
3076,26460,282,261,292,287,False,287.0,274.0,10.1980390271856
3076,26464,37,228,64,237,False,50.5,232.5,9.05538513813742
3076,26466,162,225,172,251,False,167.0,238.0,4.12310562561766
3076,26469,87,103,97,124,False,92.0,113.5,2.23606797749979
3076,26481,496,259,511,273,False,503.5,266.0,4.94974746830583
3076,26482,11,250,34,270,False,22.5,260.0,7.43303437365925
3076,26484,443,149,468,160,False,455.5,154.5,11.0113577727726
3076,26487,6,144,18,171,False,12.0,157.5,10.6066017177982
