frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1874,11321,246,156,258,183,False,252.0,169.5,7.76208734813001
1874,12184,398,402,412,419,False,405.0,410.5,0.139754248593737
1874,15078,488,11,499,35,False,493.5,23.0,1.0
1874,15217,60,77,74,97,False,67.0,87.0,1.00692049779955
1874,15437,420,386,447,398,False,433.5,392.0,4.12310562561766
1874,15491,256,350,268,380,False,262.0,365.0,6.20987117418711
1874,15512,49,87,74,98,False,61.5,92.5,3.2700606420046
1874,15558,40,90,63,100,False,51.5,95.0,3.0
1874,15588,486,365,503,391,False,494.5,378.0,1.0770329614269
1874,15607,398,130,406,149,False,402.0,139.5,3.64005494464026
1874,15726,0,227,13,241,False,6.5,234.0,2.74646753125297
1874,15770,272,194,288,220,False,280.0,207.0,3.28721243540224
1874,15805,433,460,445,480,False,439.0,470.0,5.28982543061865
1874,15887,485,20,496,39,False,490.5,29.5,4.38213703573953
1874,15900,453,386,474,404,False,463.5,395.0,4.92442890089805
1874,15911,437,463,448,486,False,442.5,474.5,5.22015325445528
1874,15941,222,98,243,112,False,232.5,105.0,2.94098861992018
1874,16001,270,186,284,208,False,277.0,197.0,5.09901951359278
1874,16011,340,282,364,292,False,352.0,287.0,9.5
1874,16022,103,185,129,195,False,116.0,190.0,4.5
1874,16089,91,183,119,193,False,105.0,188.0,7.5
1874,16104,450,386,467,401,False,458.5,393.5,6.80073525436772
1874,16105,333,274,355,290,False,344.0,282.0,5.09901951359278
1874,16155,77,100,92,123,False,84.5,111.5,4.27200187265877
1874,16163,289,258,298,286,False,293.5,272.0,8.0156097709407
1874,16164,286,335,295,354,False,290.5,344.5,8.13941029804985
1874,16177,496,35,515,46,False,505.5,40.5,2.0
1874,16182,256,373,276,384,False,266.0,378.5,6.70820393249937
1874,16184,450,436,470,453,False,460.0,444.5,3.90512483795333
1874,16192,526,96,546,105,False,536.0,100.5,3.53553390593274
