frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3017,21293,354,156,370,164,False,362.0,160.0,0.1
3017,23461,468,42,479,65,False,473.5,53.5,0.707106781186548
3017,24081,280,242,291,266,False,285.5,254.0,3.60555127546399
3017,24350,474,427,487,445,False,480.5,436.0,2.82842712474619
3017,24612,428,261,453,274,False,440.5,267.5,0.5
3017,24710,488,207,500,227,False,494.0,217.0,3.53715699281736
3017,24898,471,32,484,62,False,477.5,47.0,0.5
3017,24959,501,113,516,124,False,508.5,118.5,2.26384628453435
3017,25206,264,109,284,118,False,274.0,113.5,0.846864640500484
3017,25497,139,134,155,157,False,147.0,145.5,8.90224690738243
3017,25549,122,211,143,227,False,132.5,219.0,7.5
3017,25576,24,278,43,298,False,33.5,288.0,6.72681202353685
3017,25807,387,385,400,409,False,393.5,397.0,7.07106781186548
3017,25808,104,259,116,278,False,110.0,268.5,5.06266953665457
3017,25922,256,285,282,295,False,269.0,290.0,7.56637297521078
3017,25945,261,109,287,119,False,274.0,114.0,4.52769256906871
3017,25955,40,240,52,265,False,46.0,252.5,7.28010988928052
3017,25958,506,188,520,214,False,513.0,201.0,6.02079728939615
3017,25968,158,4,178,15,False,168.0,9.5,3.53553390593274
3017,25983,215,260,241,279,False,228.0,269.5,7.43303437365925
3017,25988,497,111,506,134,False,501.5,122.5,12.0830459735946
3017,25992,493,355,501,377,False,497.0,366.0,3.53553390593274
3017,25998,437,419,455,430,False,446.0,424.5,1.58113883008419
3017,26008,270,152,288,167,False,279.0,159.5,2.0
3017,26016,311,334,338,344,False,324.5,339.0,5.85234995535981
