frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2533,17998,423,257,446,272,False,434.5,264.5,0.0
2533,18803,486,16,498,38,False,492.0,27.0,0.894427190999916
2533,20778,478,40,491,65,False,484.5,52.5,2.40240336956835
2533,21208,509,37,519,61,False,514.0,49.0,2.92422829326151
2533,21293,355,156,372,164,False,363.5,160.0,0.5
2533,21357,497,6,506,30,False,501.5,18.0,0.557114433662128
2533,21436,50,59,63,79,False,56.5,69.0,0.412310562561766
2533,21752,-3,177,20,200,False,8.5,188.5,1.55567955854954
2533,21816,26,308,37,334,False,31.5,321.0,6.32455532033676
2533,21829,46,70,57,96,False,51.5,83.0,4.75078940808788
2533,22046,331,430,345,449,False,338.0,439.5,1.31189724451471
2533,22119,447,175,461,203,False,454.0,189.0,4.5
2533,22164,258,215,279,237,False,268.5,226.0,7.43303437365925
2533,22165,472,49,490,75,False,481.0,62.0,6.70820393249937
2533,22166,408,367,426,389,False,417.0,378.0,10.2591422643416
2533,22190,38,342,50,355,False,44.0,348.5,9.89949493661167
2533,22217,356,191,379,202,False,367.5,196.5,5.3851648071345
