frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1818,12256,176,282,187,299,False,181.5,290.5,3.64005494464026
1818,13456,533,341,544,359,False,538.5,350.0,1.11803398874989
1818,14210,91,42,104,67,False,97.5,54.5,2.53202148736933
1818,14369,538,184,561,205,False,549.5,194.5,2.40954647235028
1818,14532,526,57,533,73,False,529.5,65.0,1.4142135623731
1818,14601,447,135,471,148,False,459.0,141.5,2.91547594742265
1818,14661,545,132,553,154,False,549.0,143.0,1.88561808316413
1818,14747,535,348,546,365,False,540.5,356.5,2.44490062425858
1818,14809,437,116,452,143,False,444.5,129.5,2.23606797749979
1818,14891,467,44,478,68,False,472.5,56.0,4.60977222864644
1818,15076,298,324,316,332,False,307.0,328.0,6.18465843842649
1818,15178,445,103,461,132,False,453.0,117.5,1.18965930257295
1818,15354,292,285,307,305,False,299.5,295.0,5.0
1818,15363,361,464,374,480,False,367.5,472.0,1.02270150451974
1818,15378,361,466,380,479,False,370.5,472.5,2.0
1818,15403,354,386,369,409,False,361.5,397.5,1.5682338084236
1818,15450,428,451,448,463,False,438.0,457.0,3.0731814857643
1818,15540,372,221,384,246,False,378.0,233.5,7.0178344238091
1818,15543,459,258,482,271,False,470.5,264.5,11.1803398874989
1818,15593,241,129,253,152,False,247.0,140.5,8.94427190999916
1818,15595,19,198,31,217,False,25.0,207.5,3.20156211871642
1818,15598,111,98,130,110,False,120.5,104.0,5.22015325445528
1818,15623,364,471,384,489,False,374.0,480.0,6.5431261641512
1818,15626,99,190,114,226,False,106.5,208.0,8.77229302976138
1818,15637,225,59,243,75,False,234.0,67.0,2.91547594742265
1818,15642,14,350,22,371,False,18.0,360.5,6.18465843842649
1818,15663,491,20,503,41,False,497.0,30.5,4.47213595499958
1818,15671,498,300,509,322,False,503.5,311.0,7.07106781186548
1818,15673,254,262,269,275,False,261.5,268.5,6.04152298679729
1818,15674,106,168,118,199,False,112.0,183.5,12.0
1818,15675,272,164,282,193,False,277.0,178.5,12.0
1818,15678,408,128,423,138,False,415.5,133.0,5.85234995535981
1818,15684,468,428,488,450,False,478.0,439.0,0.792762399601685
1818,15685,341,371,366,385,False,353.5,378.0,6.70820393249937
1818,15687,260,365,278,382,False,269.0,373.5,6.36396103067893
1818,15689,23,229,34,257,False,28.5,243.0,10.1980390271856
