frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1006,6038,401,404,414,421,False,407.5,412.5,0.0
1006,6374,409,265,422,288,False,415.5,276.5,3.53553390593274
1006,6643,432,457,453,474,False,442.5,465.5,6.26498204307083
1006,7093,138,90,160,112,False,149.0,101.0,8.5146931829632
1006,7205,-2,350,8,368,False,3.0,359.0,1.11803398874989
1006,7461,497,147,520,165,False,508.5,156.0,5.70087712549569
1006,7552,490,3,503,28,False,496.5,15.5,2.82842712474619
1006,7760,368,248,387,267,False,377.5,257.5,0.0
1006,7965,467,256,479,280,False,473.0,268.0,3.35410196624968
1006,8023,58,62,86,72,False,72.0,67.0,5.31507290636732
1006,8173,127,233,150,249,False,138.5,241.0,4.00713098930296
1006,8238,488,20,502,37,False,495.0,28.5,5.5
1006,8281,439,92,452,117,False,445.5,104.5,9.65660395791398
1006,8385,470,53,483,66,False,476.5,59.5,1.56702123647242
1006,8428,489,12,502,38,False,495.5,25.0,3.73143552953968
1006,8440,147,172,168,187,False,157.5,179.5,6.58186809760884
1006,8488,1,343,11,370,False,6.0,356.5,6.96866000191014
1006,8545,40,47,72,64,False,56.0,55.5,4.70704259594068
1006,8563,163,21,171,41,False,167.0,31.0,8.13941029804985
1006,8625,502,127,533,140,False,517.5,133.5,6.0
1006,8659,247,165,263,191,False,255.0,178.0,3.53553390593274
1006,8688,375,445,399,458,False,387.0,451.5,3.04138126514911
1006,8706,253,205,263,232,False,258.0,218.5,8.07774721070176
1006,8709,508,127,517,149,False,512.5,138.0,7.28010988928052
1006,8716,14,265,38,277,False,26.0,271.0,7.90569415042095
1006,8718,457,69,466,89,False,461.5,79.0,3.04138126514911
1006,8723,124,236,156,249,False,140.0,242.5,3.64005494464026
1006,8724,198,250,222,269,False,210.0,259.5,10.6066017177982
1006,8725,158,179,178,193,False,168.0,186.0,5.1478150704935
1006,8726,420,333,430,356,False,425.0,344.5,4.52769256906871
1006,8729,9,282,30,294,False,19.5,288.0,6.51920240520265
1006,8731,75,299,85,318,False,80.0,308.5,3.35410196624968
1006,8738,352,456,367,478,False,359.5,467.0,6.51920240520265
1006,8739,38,182,74,196,False,56.0,189.0,2.94587015489975
1006,8740,288,144,311,153,False,299.5,148.5,7.51664818918645
