frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
461,160,401,405,416,421,False,408.5,413.0,0.5
461,1257,554,173,562,189,False,558.0,181.0,0.795124029458438
461,1954,473,2,488,16,False,480.5,9.0,0.563367386791248
461,2389,327,216,343,234,False,335.0,225.0,0.5
461,2684,534,78,543,106,False,538.5,92.0,1.50231303144333
461,2976,330,152,350,162,False,340.0,157.0,4.60977222864644
461,3096,544,193,555,215,False,549.5,204.0,6.5
461,3149,542,185,555,214,False,548.5,199.5,2.37118114027588
461,3178,463,420,479,444,False,471.0,432.0,1.80277563773199
461,3214,386,249,411,261,False,398.5,255.0,4.60977222864644
461,3224,241,116,257,125,False,249.0,120.5,5.26908439917455
461,3239,335,144,355,159,False,345.0,151.5,2.06155281280883
461,3248,450,93,470,107,False,460.0,100.0,2.23606797749979
461,3249,393,244,417,265,False,405.0,254.5,2.23606797749979
461,3250,30,72,54,82,False,42.0,77.0,4.47213595499958
461,3275,150,368,168,381,False,159.0,374.5,0.0
461,3286,124,195,137,218,False,130.5,206.5,6.5
461,3330,84,236,112,250,False,98.0,243.0,4.47213595499958
461,3331,48,128,70,146,False,59.0,137.0,2.33238075793812
461,3364,31,73,50,83,False,40.5,78.0,0.707106781186548
461,3370,51,135,64,156,False,57.5,145.5,0.707106781186548
461,3388,475,-13,488,18,False,481.5,2.5,9.6875
461,3418,527,115,543,134,False,535.0,124.5,6.70820393249937
461,3465,-12,234,14,246,False,1.0,240.0,9.7082439194738
461,3477,476,0,481,11,False,478.5,5.5,7.84625869508545
461,3511,424,350,447,362,False,435.5,356.0,2.91547594742265
461,3566,146,61,163,84,False,154.5,72.5,4.03112887414927
461,3567,137,69,147,94,False,142.0,81.5,3.16227766016838
461,3571,426,376,442,395,False,434.0,385.5,0.707106781186548
461,3572,447,95,476,106,False,461.5,100.5,2.0
461,3578,466,412,484,431,False,475.0,421.5,6.40312423743285
461,3579,387,364,399,374,False,393.0,369.0,5.22015325445528
461,3581,158,266,188,278,False,173.0,272.0,8.3815273071201
461,3582,414,349,442,360,False,428.0,354.5,6.08276253029822
461,3585,75,169,88,193,False,81.5,181.0,7.15891053163818
461,3587,310,148,333,156,False,321.5,152.0,11.5433963806152
461,3593,111,63,121,83,False,116.0,73.0,3.64005494464026
461,3597,13,118,31,136,False,22.0,127.0,3.80788655293195
461,3600,16,248,36,259,False,26.0,253.5,9.3407708461347
461,3604,33,122,44,146,False,38.5,134.0,5.8309518948453
