frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2573,17998,422,258,447,273,False,434.5,265.5,0.0
2573,19381,14,218,31,246,False,22.5,232.0,0.559016994374947
2573,19932,250,261,266,274,False,258.0,267.5,2.69258240356725
2573,20241,164,70,180,85,False,172.0,77.5,19.2411595862157
2573,20778,471,18,480,37,False,475.5,27.5,3.60555127546399
2573,21701,467,34,496,52,False,481.5,43.0,4.5
2573,22111,442,77,452,99,False,447.0,88.0,0.5
2573,22162,10,168,21,198,False,15.5,183.0,13.0862523283024
2573,22428,79,109,114,122,False,96.5,115.5,5.1478150704935
2573,22499,16,320,26,340,False,21.0,330.0,5.0
2573,22504,419,186,429,212,False,424.0,199.0,8.0156097709407
2573,22507,466,184,476,210,False,471.0,197.0,7.5
2573,22514,509,126,520,150,False,514.5,138.0,6.82825014187383
2573,22516,349,201,372,212,False,360.5,206.5,4.60977222864644
2573,22544,135,4,158,17,False,146.5,10.5,6.5
