frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2580,17998,423,259,447,272,False,435.0,265.5,0.25
2580,18803,449,131,464,155,False,456.5,143.0,4.10898881265209
2580,19932,218,224,240,244,False,229.0,234.0,9.9247166206396
2580,21201,418,266,427,285,False,422.5,275.5,1.85825859341481
2580,22111,443,81,451,98,False,447.0,89.5,0.707106781186548
2580,22320,463,117,483,136,False,473.0,126.5,3.34717808131465
2580,22343,516,57,533,70,False,524.5,63.5,0.559016994374947
2580,22470,515,54,528,80,False,521.5,67.0,2.98142396999972
2580,22476,16,142,27,167,False,21.5,154.5,0.990405360333726
2580,22504,425,246,438,278,False,431.5,262.0,8.5
2580,22514,508,69,519,96,False,513.5,82.5,7.07106781186548
2580,22552,504,63,513,85,False,508.5,74.0,6.61910114743686
2580,22560,83,72,97,87,False,90.0,79.5,10.2591422643416
2580,22570,338,283,358,309,False,348.0,296.0,6.51920240520265
2580,22584,333,162,347,186,False,340.0,174.0,8.13941029804985
