frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
854,4245,476,435,496,456,False,486.0,445.5,2.06155281280883
854,4286,358,248,380,264,False,369.0,256.0,0.0
854,5238,480,119,495,138,False,487.5,128.5,3.20156211871642
854,5515,490,355,502,373,False,496.0,364.0,0.768295371441074
854,5546,500,253,515,274,False,507.5,263.5,2.0
854,5792,524,224,543,237,False,533.5,230.5,1.0
854,5946,466,441,486,464,False,476.0,452.5,8.13941029804985
854,6038,400,405,414,420,False,407.0,412.5,0.5
854,6201,198,155,211,182,False,204.5,168.5,2.53859103528797
854,6534,175,272,186,295,False,180.5,283.5,0.929129296707407
854,6543,155,370,175,382,False,165.0,376.0,1.58113883008419
854,6602,472,437,488,458,False,480.0,447.5,0.707106781186548
854,6614,318,382,328,398,False,323.0,390.0,2.23606797749979
854,6738,169,272,186,293,False,177.5,282.5,4.12310562561766
854,6792,311,374,341,390,False,326.0,382.0,1.0
854,6802,517,180,526,206,False,521.5,193.0,9.0
854,6849,160,265,183,283,False,171.5,274.0,1.4142135623731
854,6871,271,339,285,360,False,278.0,349.5,2.82842712474619
854,7018,99,172,114,197,False,106.5,184.5,7.63216876123687
854,7100,90,248,101,276,False,95.5,262.0,9.85590629464835
854,7124,85,153,102,175,False,93.5,164.0,5.8309518948453
854,7146,423,361,444,370,False,433.5,365.5,0.707106781186548
854,7163,500,263,522,273,False,511.0,268.0,2.06155281280883
854,7179,241,151,255,177,False,248.0,164.0,6.32455532033676
854,7192,250,220,258,249,False,254.0,234.5,6.5
854,7193,529,223,544,238,False,536.5,230.5,1.80277563773199
854,7197,439,212,452,239,False,445.5,225.5,6.51920240520265
854,7198,135,190,168,204,False,151.5,197.0,6.26498204307083
854,7200,190,172,212,181,False,201.0,176.5,8.0
854,7205,0,159,10,181,False,5.0,170.0,0.707106781186548
854,7207,58,305,79,314,False,68.5,309.5,9.12414379544733
854,7208,446,92,466,101,False,456.0,96.5,0.707106781186548
854,7214,417,459,443,474,False,430.0,466.5,3.80788655293195
854,7222,91,156,110,173,False,100.5,164.5,8.32165848854662
