frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3316,21293,356,155,371,164,False,363.5,159.5,0.2
3316,24787,484,10,494,23,False,489.0,16.5,0.707106781186548
3316,25053,526,343,537,364,False,531.5,353.5,4.82830197895699
3316,25623,456,442,476,462,False,466.0,452.0,0.576221528580805
3316,25635,532,114,545,136,False,538.5,125.0,2.05436467093441
3316,25807,439,215,451,236,False,445.0,225.5,4.03112887414927
3316,25931,259,172,275,194,False,267.0,183.0,3.0
3316,26018,460,43,478,62,False,469.0,52.5,0.962962962962963
3316,26539,496,48,507,72,False,501.5,60.0,1.11803398874989
3316,26808,178,372,198,386,False,188.0,379.0,0.0833333333333333
3316,26942,314,166,331,190,False,322.5,178.0,6.04152298679729
3316,27233,31,337,43,361,False,37.0,349.0,5.40832691319598
3316,27449,88,182,108,207,False,98.0,194.5,7.10633520177595
3316,27516,534,108,544,131,False,539.0,119.5,0.5
3316,28000,482,16,494,31,False,488.0,23.5,8.13941029804985
3316,28018,347,356,362,380,False,354.5,368.0,10.295630140987
3316,28056,15,192,26,217,False,20.5,204.5,3.40036762718386
3316,28083,484,51,505,73,False,494.5,62.0,3.53553390593274
3316,28136,230,297,247,325,False,238.5,311.0,5.52268050859363
3316,28150,160,231,187,244,False,173.5,237.5,5.70087712549569
3316,28159,163,39,184,47,False,173.5,43.0,9.05538513813742
3316,28166,327,152,335,170,False,331.0,161.0,4.52769256906871
3316,28167,475,129,496,140,False,485.5,134.5,5.1478150704935
3316,28175,80,93,90,117,False,85.0,105.0,8.24621125123532
3316,28186,346,240,363,259,False,354.5,249.5,6.40312423743285
3316,28188,13,199,29,215,False,21.0,207.0,1.58113883008419
3316,28190,340,459,368,468,False,354.0,463.5,
