frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2016,12184,398,402,411,418,False,404.5,410.0,0.353553390593274
2016,13456,464,43,477,66,False,470.5,54.5,3.64005494464026
2016,14263,358,55,374,66,False,366.0,60.5,0.5
2016,15326,475,442,488,461,False,481.5,451.5,3.28823660949148
2016,15546,231,171,256,185,False,243.5,178.0,3.53553390593274
2016,16014,304,144,317,169,False,310.5,156.5,0.431537356199806
2016,16048,381,120,395,134,False,388.0,127.0,2.0
2016,16125,470,437,484,458,False,477.0,447.5,2.91547594742265
2016,16170,20,88,45,106,False,32.5,97.0,1.14017542509914
2016,16268,398,243,417,264,False,407.5,253.5,0.5
2016,17130,315,327,329,353,False,322.0,340.0,5.8309518948453
2016,17234,462,49,471,66,False,466.5,57.5,2.0
2016,17308,478,12,486,29,False,482.0,20.5,4.7762432936357
2016,17333,233,165,244,179,False,238.5,172.0,55.0567888638631
2016,17409,213,123,244,139,False,228.5,131.0,7.90569415042095
2016,17457,366,433,382,461,False,374.0,447.0,3.64565718719281
2016,17474,423,428,441,449,False,432.0,438.5,8.32165848854662
2016,17485,195,167,203,182,False,199.0,174.5,5.70087712549569
2016,17486,533,260,542,284,False,537.5,272.0,6.0
2016,17491,105,267,118,295,False,111.5,281.0,8.24621125123532
2016,17493,295,153,312,167,False,303.5,160.0,4.92442890089805
2016,17510,491,36,499,61,False,495.0,48.5,2.33201020686837
