frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
398,160,402,406,415,420,False,408.5,413.0,0.0
398,652,472,425,486,446,False,479.0,435.5,6.40312423743285
398,1379,425,164,435,188,False,430.0,176.0,3.0
398,1762,37,126,60,147,False,48.5,136.5,9.60468635614927
398,1881,174,116,189,141,False,181.5,128.5,4.03112887414927
398,1891,339,124,359,144,False,349.0,134.0,5.40832691319598
398,1904,19,281,29,302,False,24.0,291.5,1.0
398,2056,353,149,371,166,False,362.0,157.5,4.27200187265877
398,2069,454,77,486,92,False,470.0,84.5,3.04138126514911
398,2225,362,309,374,330,False,368.0,319.5,2.08460578658034
398,2348,357,309,374,328,False,365.5,318.5,2.5
398,2389,325,215,342,236,False,333.5,225.5,0.707106781186548
398,2397,70,118,95,131,False,82.5,124.5,6.5
398,2501,-1,240,24,251,False,11.5,245.5,0.707106781186548
398,2519,512,266,528,289,False,520.0,277.5,8.06225774829855
398,2549,466,286,489,296,False,477.5,291.0,4.47213595499958
398,2571,75,68,94,90,False,84.5,79.0,3.14020129888688
398,2597,66,143,88,153,False,77.0,148.0,3.64005494464026
398,2664,309,338,333,347,False,321.0,342.5,7.0178344238091
398,2666,429,134,446,166,False,437.5,150.0,3.04138126514911
398,2751,505,43,522,72,False,513.5,57.5,1.11803398874989
398,2757,423,150,451,163,False,437.0,156.5,2.76609572920096
398,2800,15,346,25,371,False,20.0,358.5,6.02079728939615
398,2803,424,173,435,198,False,429.5,185.5,1.36744212279119
398,2830,237,248,249,269,False,243.0,258.5,1.80277563773199
398,2860,461,92,470,113,False,465.5,102.5,3.53553390593274
398,2875,499,299,511,323,False,505.0,311.0,6.02079728939615
398,2967,533,125,539,147,False,536.0,136.0,8.05046582503149
398,2968,455,69,467,87,False,461.0,78.0,0.5
398,2975,20,284,30,310,False,25.0,297.0,5.31507290636732
398,2976,502,206,525,216,False,513.5,211.0,2.5
398,2977,36,57,64,67,False,50.0,62.0,0.707106781186548
398,2979,514,164,526,174,False,520.0,169.0,3.64005494464026
398,2980,340,132,359,149,False,349.5,140.5,5.0
398,2981,490,85,504,110,False,497.0,97.5,8.86002257333467
398,2985,505,46,520,71,False,512.5,58.5,6.9462219947249
398,2988,344,413,358,427,False,351.0,420.0,1.80277563773199
398,2991,288,420,302,440,False,295.0,430.0,4.7169905660283
398,3001,258,309,269,334,False,263.5,321.5,7.28010988928052
398,3006,455,102,471,114,False,463.0,108.0,0.5
398,3030,267,194,291,215,False,279.0,204.5,5.43279910565898
