frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2734,17998,421,260,445,272,False,433.0,266.0,0.5
2734,22761,12,304,24,322,False,18.0,313.0,5.0
2734,23539,124,288,144,309,False,134.0,298.5,3.60555127546399
2734,23622,386,140,396,165,False,391.0,152.5,9.01387818865997
2734,23654,334,433,348,451,False,341.0,442.0,4.60977222864644
2734,23664,97,265,110,284,False,103.5,274.5,2.5
2734,23679,474,262,484,280,False,479.0,271.0,6.80073525436772
2734,23685,352,168,362,193,False,357.0,180.5,7.63216876123687
2734,23699,246,223,261,244,False,253.5,233.5,7.10633520177595
2734,23700,296,364,321,375,False,308.5,369.5,5.23684101159452
2734,23711,414,359,432,378,False,423.0,368.5,6.9462219947249
2734,23725,325,309,334,322,False,329.5,315.5,4.60977222864644
2734,23727,246,148,258,172,False,252.0,160.0,11.8532695911297
2734,23728,133,242,148,260,False,140.5,251.0,4.30116263352131
2734,23743,294,216,305,243,False,299.5,229.5,5.70087712549569
2734,23751,33,262,45,294,False,39.0,278.0,8.5
2734,23752,487,6,493,12,False,490.0,9.0,1.0
2734,23780,378,454,403,465,False,390.5,459.5,8.07774721070176
