frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3544,25807,499,81,512,92,False,505.5,86.5,1.0
3544,27553,493,11,505,29,False,499.0,20.0,5.31507290636732
3544,28228,468,42,482,66,False,475.0,54.0,0.5
3544,29511,487,340,507,362,False,497.0,351.0,9.12803306601817
3544,29534,474,181,488,196,False,481.0,188.5,4.61585554897243
3544,29581,466,223,476,248,False,471.0,235.5,5.0
3544,29646,166,154,195,164,False,180.5,159.0,9.05538513813742
3544,29671,17,286,34,310,False,25.5,298.0,8.06225774829855
3544,29684,526,107,534,128,False,530.0,117.5,3.53553390593274
3544,29701,79,176,108,186,False,93.5,181.0,10.0124921972504
3544,29720,25,193,39,218,False,32.0,205.5,2.5
3544,29724,496,9,504,28,False,500.0,18.5,1.11803398874989
3544,29736,483,0,492,12,False,487.5,6.0,1.80277563773199
3544,29742,507,124,517,144,False,512.0,134.0,0.658538889806635
3544,29744,372,274,382,301,False,377.0,287.5,12.2576506721313
