frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1718,11471,27,103,45,120,False,36.0,111.5,1.11803398874989
1718,12733,261,235,271,260,False,266.0,247.5,5.71118613414267
1718,13289,378,258,394,277,False,386.0,267.5,6.70820393249937
1718,13370,35,347,45,369,False,40.0,358.0,2.06155281280883
1718,13889,399,402,414,418,False,406.5,410.0,0.0
1718,14062,26,95,41,114,False,33.5,104.5,2.69258240356725
1718,14142,417,182,443,193,False,430.0,187.5,1.11803398874989
1718,14226,192,225,204,254,False,198.0,239.5,2.23606797749979
1718,14246,188,248,200,258,False,194.0,253.0,3.10501386649257
1718,14369,466,395,488,415,False,477.0,405.0,1.58932424542427
1718,14553,166,312,180,324,False,173.0,318.0,4.40114702377134
1718,14702,107,152,133,164,False,120.0,158.0,6.57647321898295
1718,14741,73,94,84,116,False,78.5,105.0,4.74341649025257
1718,14774,455,174,465,198,False,460.0,186.0,3.64005494464026
1718,14781,420,192,430,202,False,425.0,197.0,5.70087712549569
1718,14801,376,420,400,438,False,388.0,429.0,5.31507290636732
1718,14803,93,308,110,334,False,101.5,321.0,4.47213595499958
1718,14837,412,451,432,463,False,422.0,457.0,6.80073525436772
1718,14841,519,337,525,359,False,522.0,348.0,11.0
1718,14843,441,268,454,294,False,447.5,281.0,3.80788655293195
1718,14853,80,302,110,312,False,95.0,307.0,8.24621125123532
1718,14858,496,195,532,209,False,514.0,202.0,3.80788655293195
1718,14860,526,113,538,133,False,532.0,123.0,4.12310562561766
1718,14861,144,182,173,199,False,158.5,190.5,3.80788655293195
