frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
222,361,483,11,496,29,False,489.5,20.0,4.03112887414927
222,528,473,220,485,242,False,479.0,231.0,2.82842712474619
222,566,330,207,348,230,False,339.0,218.5,0.0
222,650,199,231,215,249,False,207.0,240.0,5.70087712549569
222,654,162,140,180,169,False,171.0,154.5,4.47213595499958
222,688,444,358,466,366,False,455.0,362.0,1.34370962471642
222,717,465,434,475,455,False,470.0,444.5,2.12132034355964
222,805,81,288,103,307,False,92.0,297.5,1.74117447340977
222,906,498,51,509,72,False,503.5,61.5,2.5
222,1022,527,171,544,183,False,535.5,177.0,2.12132034355964
222,1083,462,103,480,126,False,471.0,114.5,6.63880836577908
222,1255,219,250,247,260,False,233.0,255.0,6.0
222,1268,6,115,28,125,False,17.0,120.0,3.40036762718386
222,1326,32,225,63,238,False,47.5,231.5,10.7935165724615
222,1366,492,44,503,68,False,497.5,56.0,1.80277563773199
222,1442,364,136,390,155,False,377.0,145.5,2.23606797749979
222,1486,504,225,514,245,False,509.0,235.0,7.61577310586391
222,1488,30,113,40,142,False,35.0,127.5,7.56637297521078
222,1519,158,147,171,175,False,164.5,161.0,10.5475115548645
222,1520,253,219,277,240,False,265.0,229.5,6.70820393249937
222,1522,454,352,474,364,False,464.0,358.0,3.18320789456171
222,1533,488,293,503,315,False,495.5,304.0,7.21110255092798
222,1544,478,256,497,273,False,487.5,264.5,10.1242283656583
222,1549,314,303,335,321,False,324.5,312.0,3.55316760088797
222,1555,151,9,176,19,False,163.5,14.0,4.12310562561766
222,1557,373,306,383,335,False,378.0,320.5,8.5146931829632
222,1559,81,74,99,90,False,90.0,82.0,6.72681202353685
222,1570,313,294,335,315,False,324.0,304.5,3.90512483795333
222,1579,305,122,320,137,False,312.5,129.5,3.53553390593274
222,1586,155,81,193,95,False,174.0,88.0,2.5
222,1601,537,189,563,199,False,550.0,194.0,1.4142135623731
