frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2964,23461,482,49,495,71,False,488.5,60.0,5.31507290636732
2964,24433,542,144,552,165,False,547.0,154.5,3.088041450499
2964,24612,423,262,448,271,False,435.5,266.5,0.5
2964,24692,29,89,39,112,False,34.0,100.5,2.0
2964,24740,470,210,481,236,False,475.5,223.0,5.59016994374947
2964,24903,100,286,121,301,False,110.5,293.5,2.06155281280883
2964,25098,215,67,226,88,False,220.5,77.5,5.72549124529939
2964,25237,373,296,385,323,False,379.0,309.5,6.0
2964,25248,48,313,67,333,False,57.5,323.0,2.82842712474619
2964,25262,44,209,65,225,False,54.5,217.0,0.707106781186548
2964,25287,22,346,34,364,False,28.0,355.0,4.7169905660283
2964,25321,42,207,61,226,False,51.5,216.5,1.80277563773199
2964,25401,177,49,193,66,False,185.0,57.5,3.44620045526297
2964,25428,508,63,517,84,False,512.5,73.5,1.80277563773199
2964,25457,208,62,230,76,False,219.0,69.0,3.16227766016838
2964,25492,469,222,478,247,False,473.5,234.5,13.5369863706809
